      Step     Time          Energy          fmax
BFGS:    0 16:29:29     -193.415338        0.807948
BFGS:    1 16:29:31     -193.434419        0.654476
BFGS:    2 16:29:34     -193.582083        1.370513
BFGS:    3 16:29:36     -193.738325        1.881950
BFGS:    4 16:29:39     -193.944053        2.242357
BFGS:    5 16:29:42     -194.140482        2.525894
BFGS:    6 16:29:45     -194.305362        2.672651
BFGS:    7 16:29:47     -194.451685        3.309928
BFGS:    8 16:29:50     -194.755495        3.658303
BFGS:    9 16:29:53     -195.248373        3.470578
BFGS:   10 16:29:56     -195.917343        1.993576
BFGS:   11 16:29:58     -196.225223        1.411489
BFGS:   12 16:30:01     -196.349231        1.556514
BFGS:   13 16:30:04     -196.450624        1.450932
BFGS:   14 16:30:06     -196.673502        1.287140
BFGS:   15 16:30:09     -196.879179        1.612541
BFGS:   16 16:30:12     -197.147993        1.511340
BFGS:   17 16:30:15     -197.226898        0.685546
BFGS:   18 16:30:18     -197.274593        0.722581
BFGS:   19 16:30:21     -197.296695        0.519472
BFGS:   20 16:30:23     -197.356952        0.410895
BFGS:   21 16:30:26     -197.386225        0.337128
BFGS:   22 16:30:29     -197.429039        0.228246
BFGS:   23 16:30:32     -197.449255        0.213898
BFGS:   24 16:30:35     -197.467855        0.340012
BFGS:   25 16:30:37     -197.470672        0.236702
BFGS:   26 16:30:40     -197.475208        0.205091
BFGS:   27 16:30:43     -197.484079        0.222612
BFGS:   28 16:30:45     -197.496095        0.224291
BFGS:   29 16:30:48     -197.502731        0.115375
BFGS:   30 16:30:51     -197.504692        0.105410
BFGS:   31 16:30:54     -197.505571        0.085020
BFGS:   32 16:30:56     -197.506763        0.090689
BFGS:   33 16:30:59     -197.507978        0.071106
BFGS:   34 16:31:02     -197.508442        0.023474
