      Step     Time          Energy          fmax
BFGS:    0 10:41:08     -193.377537        0.817249
BFGS:    1 10:41:10     -193.397386        0.595606
BFGS:    2 10:41:13     -193.477928        1.086922
BFGS:    3 10:41:15     -193.532310        1.390372
BFGS:    4 10:41:18     -193.633011        1.691413
BFGS:    5 10:41:21     -193.815199        1.987803
BFGS:    6 10:41:23     -193.946024        2.384329
BFGS:    7 10:41:26     -194.102018        2.206019
BFGS:    8 10:41:29     -194.734178        2.016882
BFGS:    9 10:41:32     -195.216968        2.214684
BFGS:   10 10:41:35     -195.445543        2.498991
BFGS:   11 10:41:37     -195.619470        2.108064
BFGS:   12 10:41:40     -195.825851        1.647647
BFGS:   13 10:41:43     -195.953846        1.204034
BFGS:   14 10:41:45     -196.060501        0.883422
BFGS:   15 10:41:48     -196.170507        0.809835
BFGS:   16 10:41:51     -196.327276        1.052426
BFGS:   17 10:41:53     -196.598144        1.390544
BFGS:   18 10:41:56     -196.911461        0.956405
BFGS:   19 10:41:59     -196.936672        2.227236
BFGS:   20 10:42:01     -197.034677        1.004018
BFGS:   21 10:42:04     -197.067158        1.190381
BFGS:   22 10:42:07     -197.140877        1.286365
BFGS:   23 10:42:09     -197.332083        2.106553
BFGS:   24 10:42:12     -197.438051        0.789651
BFGS:   25 10:42:15     -197.520656        1.323290
BFGS:   26 10:42:18     -197.562824        0.594288
BFGS:   27 10:42:20     -197.589834        0.705389
BFGS:   28 10:42:23     -197.641788        0.881570
BFGS:   29 10:42:26     -197.686771        0.620851
BFGS:   30 10:42:29     -197.743322        0.604357
BFGS:   31 10:42:32     -197.775285        0.509015
BFGS:   32 10:42:34     -197.809135        0.515290
BFGS:   33 10:42:37     -197.838716        0.502794
BFGS:   34 10:42:40     -197.885166        0.371295
BFGS:   35 10:42:43     -197.905540        0.357748
BFGS:   36 10:42:46     -197.918537        0.258787
BFGS:   37 10:42:49     -197.925403        0.224628
BFGS:   38 10:42:52     -197.934211        0.270545
BFGS:   39 10:42:55     -197.943857        0.287938
BFGS:   40 10:42:58     -197.954118        0.251843
BFGS:   41 10:43:01     -197.962606        0.255138
BFGS:   42 10:43:04     -197.969669        0.218809
BFGS:   43 10:43:07     -197.975128        0.172470
BFGS:   44 10:43:10     -197.978550        0.146557
BFGS:   45 10:43:13     -197.982303        0.150774
BFGS:   46 10:43:16     -197.984892        0.122779
BFGS:   47 10:43:19     -197.986313        0.072236
BFGS:   48 10:43:21     -197.986875        0.065504
BFGS:   49 10:43:24     -197.987375        0.066482
BFGS:   50 10:43:27     -197.988132        0.090716
BFGS:   51 10:43:30     -197.988981        0.110035
BFGS:   52 10:43:33     -197.989563        0.076284
BFGS:   53 10:43:36     -197.989830        0.048476
