      Step     Time          Energy          fmax
BFGS:    0 15:45:32     -193.009182        0.356304
BFGS:    1 15:45:34     -193.013738        0.327540
BFGS:    2 15:45:37     -193.114279        0.801086
BFGS:    3 15:45:39     -193.165107        0.886594
BFGS:    4 15:45:41     -193.280945        0.982547
BFGS:    5 15:45:43     -193.487722        1.047149
BFGS:    6 15:45:46     -193.873707        1.338597
BFGS:    7 15:45:48     -194.505708        2.272963
BFGS:    8 15:45:50     -195.154789        2.375636
BFGS:    9 15:45:53     -195.531133        1.501713
BFGS:   10 15:45:55     -195.633499        0.908112
BFGS:   11 15:45:57     -195.712259        0.728945
BFGS:   12 15:46:00     -195.825777        0.927541
BFGS:   13 15:46:02     -195.941723        1.050450
BFGS:   14 15:46:04     -196.056721        0.835856
BFGS:   15 15:46:07     -196.133497        0.776817
BFGS:   16 15:46:09     -196.237661        0.867502
BFGS:   17 15:46:11     -196.331444        1.415461
BFGS:   18 15:46:14     -196.445066        0.910542
BFGS:   19 15:46:16     -196.521580        0.813722
BFGS:   20 15:46:18     -196.700231        0.647553
BFGS:   21 15:46:21     -196.786571        0.555632
BFGS:   22 15:46:23     -196.819963        0.501034
BFGS:   23 15:46:25     -196.843454        0.595385
BFGS:   24 15:46:27     -196.874683        0.593832
BFGS:   25 15:46:30     -196.917869        0.479636
BFGS:   26 15:46:32     -196.958959        0.414078
BFGS:   27 15:46:34     -196.968879        0.422559
BFGS:   28 15:46:37     -196.987484        0.437269
BFGS:   29 15:46:39     -197.023834        0.568401
BFGS:   30 15:46:41     -197.112076        1.301223
BFGS:   31 15:46:44     -197.206323        2.171713
BFGS:   32 15:46:47     -197.279840        2.837333
BFGS:   33 15:46:49     -197.365259        2.764713
BFGS:   34 15:46:52     -197.547985        2.112798
BFGS:   35 15:46:54     -197.702410        1.191313
BFGS:   36 15:46:57     -197.789919        1.277849
BFGS:   37 15:47:00     -197.856708        0.748208
BFGS:   38 15:47:02     -197.892933        0.544884
BFGS:   39 15:47:05     -197.912422        0.426429
BFGS:   40 15:47:08     -197.927568        0.285944
BFGS:   41 15:47:10     -197.941454        0.298980
BFGS:   42 15:47:13     -197.954296        0.270681
BFGS:   43 15:47:15     -197.963295        0.222481
BFGS:   44 15:47:18     -197.971660        0.194895
BFGS:   45 15:47:20     -197.977701        0.172989
BFGS:   46 15:47:23     -197.981111        0.134168
BFGS:   47 15:47:25     -197.982645        0.084859
BFGS:   48 15:47:28     -197.983499        0.084336
BFGS:   49 15:47:31     -197.984234        0.068829
BFGS:   50 15:47:33     -197.984945        0.081599
BFGS:   51 15:47:36     -197.985550        0.058558
BFGS:   52 15:47:38     -197.985853        0.032534
