      Step     Time          Energy          fmax
BFGS:    0 12:35:16     -193.007982        0.357383
BFGS:    1 12:35:19     -193.012476        0.320785
BFGS:    2 12:35:21     -193.108862        1.092256
BFGS:    3 12:35:24     -193.157453        1.158287
BFGS:    4 12:35:27     -193.291130        1.556394
BFGS:    5 12:35:29     -193.582941        1.813526
BFGS:    6 12:35:32     -194.016536        1.791640
BFGS:    7 12:35:35     -194.537306        2.092086
BFGS:    8 12:35:37     -195.116474        2.641023
BFGS:    9 12:35:40     -195.679617        2.574212
BFGS:   10 12:35:43     -196.023483        1.748936
BFGS:   11 12:35:46     -196.156387        0.988417
BFGS:   12 12:35:49     -196.260723        0.708434
BFGS:   13 12:35:51     -196.341612        0.783451
BFGS:   14 12:35:54     -196.417825        0.889544
BFGS:   15 12:35:57     -196.508508        0.825995
BFGS:   16 12:36:00     -196.585375        0.636578
BFGS:   17 12:36:03     -196.644871        0.778903
BFGS:   18 12:36:05     -196.720941        0.784182
BFGS:   19 12:36:08     -196.813289        1.105835
BFGS:   20 12:36:11     -196.998239        1.482926
BFGS:   21 12:36:14     -197.158310        1.117448
BFGS:   22 12:36:16     -197.319425        0.685260
BFGS:   23 12:36:19     -197.469217        0.602629
BFGS:   24 12:36:22     -197.677637        0.666741
BFGS:   25 12:36:25     -197.834995        0.411445
BFGS:   26 12:36:28     -197.877851        0.413705
BFGS:   27 12:36:31     -197.892816        0.285983
BFGS:   28 12:36:34     -197.902151        0.314125
BFGS:   29 12:36:36     -197.913072        0.300180
BFGS:   30 12:36:39     -197.919359        0.247366
BFGS:   31 12:36:42     -197.926327        0.153197
BFGS:   32 12:36:45     -197.932159        0.074560
BFGS:   33 12:36:48     -197.935922        0.066843
BFGS:   34 12:36:51     -197.937137        0.062322
BFGS:   35 12:36:54     -197.937614        0.053016
BFGS:   36 12:36:57     -197.938049        0.064881
BFGS:   37 12:37:00     -197.938761        0.078919
BFGS:   38 12:37:03     -197.939510        0.065049
BFGS:   39 12:37:06     -197.939909        0.028952
