      Step     Time          Energy          fmax
BFGS:    0 05:07:22     -194.510738        2.817502
BFGS:    1 05:07:24     -194.894821        1.936194
BFGS:    2 05:07:27     -195.336344        1.287680
BFGS:    3 05:07:30     -195.536552        1.806375
BFGS:    4 05:07:33     -195.791382        2.230294
BFGS:    5 05:07:36     -196.214830        2.332393
BFGS:    6 05:07:38     -196.703771        2.087993
BFGS:    7 05:07:41     -197.121036        1.305863
BFGS:    8 05:07:44     -197.292322        0.888567
BFGS:    9 05:07:47     -197.345175        0.652054
BFGS:   10 05:07:50     -197.407039        0.639996
BFGS:   11 05:07:53     -197.423540        0.529054
BFGS:   12 05:07:56     -197.444101        0.281435
BFGS:   13 05:07:59     -197.450382        0.191568
BFGS:   14 05:08:02     -197.454614        0.171077
BFGS:   15 05:08:05     -197.461777        0.270952
BFGS:   16 05:08:08     -197.470457        0.343887
BFGS:   17 05:08:11     -197.484140        0.346563
BFGS:   18 05:08:14     -197.493774        0.216852
BFGS:   19 05:08:17     -197.499658        0.156746
BFGS:   20 05:08:20     -197.501564        0.130073
BFGS:   21 05:08:23     -197.503925        0.091649
BFGS:   22 05:08:26     -197.506460        0.069078
BFGS:   23 05:08:29     -197.508089        0.034412
