      Step     Time          Energy          fmax
BFGS:    0 15:15:18     -193.377538        0.817250
BFGS:    1 15:15:20     -193.397386        0.595604
BFGS:    2 15:15:22     -193.477928        1.086950
BFGS:    3 15:15:25     -193.532305        1.390350
BFGS:    4 15:15:27     -193.633020        1.691460
BFGS:    5 15:15:29     -193.815199        1.987844
BFGS:    6 15:15:32     -193.946047        2.384319
BFGS:    7 15:15:34     -194.101934        2.207560
BFGS:    8 15:15:36     -194.733730        2.019066
BFGS:    9 15:15:39     -195.216310        2.213552
BFGS:   10 15:15:41     -195.445329        2.499249
BFGS:   11 15:15:44     -195.619186        2.110190
BFGS:   12 15:15:46     -195.825727        1.648593
BFGS:   13 15:15:48     -195.953920        1.204138
BFGS:   14 15:15:51     -196.060478        0.883611
BFGS:   15 15:15:53     -196.170612        0.809986
BFGS:   16 15:15:55     -196.327467        1.052778
BFGS:   17 15:15:58     -196.598390        1.390969
BFGS:   18 15:16:00     -196.911562        0.956872
BFGS:   19 15:16:02     -196.936548        2.230642
BFGS:   20 15:16:05     -197.034805        1.004574
BFGS:   21 15:16:07     -197.067762        1.190104
BFGS:   22 15:16:09     -197.141657        1.288471
BFGS:   23 15:16:12     -197.332968        2.128074
BFGS:   24 15:16:14     -197.438335        0.794936
BFGS:   25 15:16:17     -197.520466        1.304465
BFGS:   26 15:16:19     -197.564878        0.608488
BFGS:   27 15:16:21     -197.590578        0.705427
BFGS:   28 15:16:24     -197.647808        0.856769
BFGS:   29 15:16:26     -197.691635        0.590772
BFGS:   30 15:16:29     -197.747940        0.595646
BFGS:   31 15:16:31     -197.779283        0.500543
BFGS:   32 15:16:34     -197.812492        0.514521
BFGS:   33 15:16:36     -197.843506        0.489875
BFGS:   34 15:16:39     -197.887478        0.379785
BFGS:   35 15:16:41     -197.906801        0.348669
BFGS:   36 15:16:44     -197.919128        0.253402
BFGS:   37 15:16:46     -197.926115        0.228528
BFGS:   38 15:16:49     -197.934747        0.277434
BFGS:   39 15:16:51     -197.944355        0.290166
BFGS:   40 15:16:54     -197.954799        0.245178
BFGS:   41 15:16:56     -197.963230        0.259714
BFGS:   42 15:16:59     -197.970276        0.215083
BFGS:   43 15:17:01     -197.975351        0.169888
BFGS:   44 15:17:04     -197.978813        0.142242
BFGS:   45 15:17:06     -197.982553        0.150339
BFGS:   46 15:17:09     -197.985069        0.117967
BFGS:   47 15:17:11     -197.986377        0.067122
BFGS:   48 15:17:14     -197.986908        0.065825
BFGS:   49 15:17:17     -197.987428        0.066213
BFGS:   50 15:17:19     -197.988214        0.097900
BFGS:   51 15:17:22     -197.989065        0.111778
BFGS:   52 15:17:24     -197.989609        0.072626
BFGS:   53 15:17:27     -197.989853        0.048800
