      Step     Time          Energy          fmax
BFGS:    0 03:10:24     -173.441009      102.228661
BFGS:    1 03:10:27     -189.636385       12.002113
BFGS:    2 03:10:29     -190.856447        8.516476
BFGS:    3 03:10:31     -191.430696        6.735701
BFGS:    4 03:10:33     -191.872392        4.494646
BFGS:    5 03:10:36     -192.139515        2.963815
BFGS:    6 03:10:38     -192.422916        1.778372
BFGS:    7 03:10:41     -192.609323        1.677896
BFGS:    8 03:10:43     -192.690510        1.351440
BFGS:    9 03:10:45     -192.766037        1.350196
BFGS:   10 03:10:47     -192.847952        0.924723
BFGS:   11 03:10:50     -192.871750        0.457864
BFGS:   12 03:10:52     -192.878876        0.356334
BFGS:   13 03:10:54     -192.885948        0.329030
BFGS:   14 03:10:57     -192.893293        0.282680
BFGS:   15 03:10:59     -192.896753        0.223497
BFGS:   16 03:11:01     -192.899679        0.155610
BFGS:   17 03:11:03     -192.901459        0.131239
BFGS:   18 03:11:06     -192.902265        0.144328
BFGS:   19 03:11:08     -192.902960        0.092013
BFGS:   20 03:11:10     -192.903158        0.041028
