      Step     Time          Energy          fmax
BFGS:    0 12:14:37     -193.007982        0.357384
BFGS:    1 12:14:40     -193.012476        0.320786
BFGS:    2 12:14:42     -193.108858        1.092453
BFGS:    3 12:14:45     -193.157455        1.158301
BFGS:    4 12:14:48     -193.291145        1.556280
BFGS:    5 12:14:50     -193.582952        1.813350
BFGS:    6 12:14:53     -194.016533        1.791396
BFGS:    7 12:14:55     -194.537309        2.091801
BFGS:    8 12:14:58     -195.116483        2.640772
BFGS:    9 12:15:01     -195.679640        2.574017
BFGS:   10 12:15:04     -196.023536        1.748827
BFGS:   11 12:15:07     -196.156442        0.988291
BFGS:   12 12:15:09     -196.260772        0.708432
BFGS:   13 12:15:12     -196.341669        0.783471
BFGS:   14 12:15:15     -196.417875        0.889596
BFGS:   15 12:15:18     -196.508571        0.826121
BFGS:   16 12:15:20     -196.585451        0.636633
BFGS:   17 12:15:23     -196.644975        0.779058
BFGS:   18 12:15:26     -196.721016        0.784258
BFGS:   19 12:15:28     -196.813358        1.105819
BFGS:   20 12:15:31     -196.998241        1.482536
BFGS:   21 12:15:34     -197.158296        1.117450
BFGS:   22 12:15:36     -197.319414        0.685335
BFGS:   23 12:15:39     -197.469185        0.602608
BFGS:   24 12:15:42     -197.677656        0.666733
BFGS:   25 12:15:45     -197.834972        0.411748
BFGS:   26 12:15:48     -197.877840        0.414002
BFGS:   27 12:15:51     -197.892839        0.286474
BFGS:   28 12:15:54     -197.902155        0.314451
BFGS:   29 12:15:57     -197.913055        0.300187
BFGS:   30 12:16:00     -197.919342        0.247092
BFGS:   31 12:16:03     -197.926344        0.152526
BFGS:   32 12:16:06     -197.932190        0.074509
BFGS:   33 12:16:08     -197.935936        0.066901
BFGS:   34 12:16:11     -197.937132        0.062305
BFGS:   35 12:16:14     -197.937612        0.052987
BFGS:   36 12:16:17     -197.938047        0.065151
BFGS:   37 12:16:20     -197.938761        0.079060
BFGS:   38 12:16:23     -197.939514        0.064943
BFGS:   39 12:16:26     -197.939911        0.028827
