      Step     Time          Energy          fmax
BFGS:    0 07:15:58     -193.679588        2.104883
BFGS:    1 07:16:00     -193.812700        1.578065
BFGS:    2 07:16:03     -194.004476        0.869551
BFGS:    3 07:16:05     -194.046413        1.025884
BFGS:    4 07:16:07     -194.128017        1.110083
BFGS:    5 07:16:09     -194.260202        1.539896
BFGS:    6 07:16:12     -194.522325        2.621687
BFGS:    7 07:16:14     -194.903776        2.873360
BFGS:    8 07:16:16     -195.195730        2.586452
BFGS:    9 07:16:19     -195.461691        2.583495
BFGS:   10 07:16:21     -195.807869        1.800422
BFGS:   11 07:16:23     -195.992931        1.309380
BFGS:   12 07:16:26     -196.182920        0.915925
BFGS:   13 07:16:28     -196.342973        0.699081
BFGS:   14 07:16:30     -196.417177        0.821828
BFGS:   15 07:16:33     -196.521450        0.894114
BFGS:   16 07:16:35     -196.627290        0.774068
BFGS:   17 07:16:37     -196.665647        0.923781
BFGS:   18 07:16:40     -196.791984        0.700367
BFGS:   19 07:16:42     -196.819128        0.776384
BFGS:   20 07:16:44     -196.887628        1.002396
BFGS:   21 07:16:47     -196.967649        1.159999
BFGS:   22 07:16:49     -197.137260        1.304587
BFGS:   23 07:16:51     -197.308895        1.004817
BFGS:   24 07:16:54     -197.382929        1.540108
BFGS:   25 07:16:56     -197.453277        1.180225
BFGS:   26 07:16:59     -197.565843        1.071259
BFGS:   27 07:17:01     -197.618641        0.919958
BFGS:   28 07:17:03     -197.668663        0.765539
BFGS:   29 07:17:06     -197.737245        0.454706
BFGS:   30 07:17:08     -197.757702        0.434135
BFGS:   31 07:17:11     -197.775020        0.339456
BFGS:   32 07:17:13     -197.799251        0.261771
BFGS:   33 07:17:16     -197.808960        0.260936
BFGS:   34 07:17:18     -197.814182        0.136563
BFGS:   35 07:17:20     -197.816454        0.120395
BFGS:   36 07:17:23     -197.820385        0.148092
BFGS:   37 07:17:25     -197.823602        0.175262
BFGS:   38 07:17:28     -197.829622        0.201841
BFGS:   39 07:17:30     -197.835729        0.232426
BFGS:   40 07:17:33     -197.842664        0.230585
BFGS:   41 07:17:35     -197.848449        0.204772
BFGS:   42 07:17:37     -197.860050        0.228253
BFGS:   43 07:17:40     -197.877243        0.297496
BFGS:   44 07:17:42     -197.891042        0.282892
BFGS:   45 07:17:45     -197.906288        0.321231
BFGS:   46 07:17:47     -197.916528        0.330488
BFGS:   47 07:17:50     -197.928739        0.296227
BFGS:   48 07:17:52     -197.939926        0.322357
BFGS:   49 07:17:55     -197.947088        0.232978
BFGS:   50 07:17:57     -197.956442        0.211373
BFGS:   51 07:18:00     -197.960766        0.149565
BFGS:   52 07:18:02     -197.964283        0.112597
BFGS:   53 07:18:05     -197.966024        0.106675
BFGS:   54 07:18:08     -197.969148        0.094632
BFGS:   55 07:18:10     -197.971208        0.071069
BFGS:   56 07:18:13     -197.972360        0.073468
BFGS:   57 07:18:15     -197.973020        0.081803
BFGS:   58 07:18:18     -197.973865        0.081218
BFGS:   59 07:18:20     -197.975361        0.082525
BFGS:   60 07:18:23     -197.977285        0.082717
BFGS:   61 07:18:25     -197.978651        0.093054
BFGS:   62 07:18:28     -197.979536        0.098506
BFGS:   63 07:18:31     -197.979999        0.091306
BFGS:   64 07:18:33     -197.980732        0.079053
BFGS:   65 07:18:36     -197.982012        0.084549
BFGS:   66 07:18:38     -197.983640        0.104516
BFGS:   67 07:18:41     -197.985029        0.094743
BFGS:   68 07:18:43     -197.985935        0.066070
BFGS:   69 07:18:46     -197.986639        0.065866
BFGS:   70 07:18:49     -197.987337        0.059430
BFGS:   71 07:18:51     -197.988020        0.078453
BFGS:   72 07:18:54     -197.988506        0.061826
BFGS:   73 07:18:56     -197.988746        0.036342
