      Step     Time          Energy          fmax
BFGS:    0 23:42:43     -193.679588        2.104664
BFGS:    1 23:42:45     -193.812696        1.578113
BFGS:    2 23:42:47     -194.004492        0.869770
BFGS:    3 23:42:50     -194.046409        1.025908
BFGS:    4 23:42:52     -194.128071        1.109990
BFGS:    5 23:42:55     -194.260286        1.540160
BFGS:    6 23:42:57     -194.522455        2.621672
BFGS:    7 23:43:00     -194.903885        2.872946
BFGS:    8 23:43:02     -195.195707        2.586808
BFGS:    9 23:43:05     -195.461624        2.583711
BFGS:   10 23:43:07     -195.807972        1.800291
BFGS:   11 23:43:10     -195.992952        1.309339
BFGS:   12 23:43:12     -196.182949        0.915919
BFGS:   13 23:43:15     -196.343057        0.699447
BFGS:   14 23:43:17     -196.417246        0.822077
BFGS:   15 23:43:20     -196.521480        0.894306
BFGS:   16 23:43:22     -196.627315        0.774022
BFGS:   17 23:43:25     -196.665693        0.925310
BFGS:   18 23:43:27     -196.791967        0.700451
BFGS:   19 23:43:30     -196.818975        0.775634
BFGS:   20 23:43:32     -196.887899        1.004304
BFGS:   21 23:43:35     -196.968466        1.159187
BFGS:   22 23:43:37     -197.139087        1.307962
BFGS:   23 23:43:39     -197.308861        1.009488
BFGS:   24 23:43:42     -197.383461        1.532188
BFGS:   25 23:43:45     -197.453378        1.174594
BFGS:   26 23:43:47     -197.568519        1.059199
BFGS:   27 23:43:50     -197.619816        0.925149
BFGS:   28 23:43:52     -197.669857        0.760650
BFGS:   29 23:43:55     -197.738577        0.458292
BFGS:   30 23:43:58     -197.758341        0.425170
BFGS:   31 23:44:00     -197.775841        0.337863
BFGS:   32 23:44:03     -197.800316        0.252255
BFGS:   33 23:44:05     -197.809797        0.244878
BFGS:   34 23:44:08     -197.814298        0.146273
BFGS:   35 23:44:11     -197.816429        0.121343
BFGS:   36 23:44:13     -197.821218        0.158871
BFGS:   37 23:44:16     -197.824365        0.187010
BFGS:   38 23:44:18     -197.830766        0.213448
BFGS:   39 23:44:21     -197.836607        0.239246
BFGS:   40 23:44:24     -197.843714        0.223438
BFGS:   41 23:44:26     -197.849695        0.211060
BFGS:   42 23:44:29     -197.863281        0.242495
BFGS:   43 23:44:31     -197.879923        0.268599
BFGS:   44 23:44:34     -197.893497        0.253302
BFGS:   45 23:44:36     -197.909529        0.333205
BFGS:   46 23:44:39     -197.918928        0.324881
BFGS:   47 23:44:42     -197.931764        0.301269
BFGS:   48 23:44:44     -197.941259        0.315137
BFGS:   49 23:44:47     -197.948999        0.218971
BFGS:   50 23:44:50     -197.955839        0.207861
BFGS:   51 23:44:53     -197.961311        0.148143
BFGS:   52 23:44:55     -197.963892        0.110801
BFGS:   53 23:44:58     -197.966329        0.102323
BFGS:   54 23:45:00     -197.968429        0.098362
BFGS:   55 23:45:03     -197.970869        0.072540
BFGS:   56 23:45:06     -197.972246        0.068704
BFGS:   57 23:45:08     -197.973003        0.081555
BFGS:   58 23:45:11     -197.973715        0.082145
BFGS:   59 23:45:14     -197.974956        0.080232
BFGS:   60 23:45:17     -197.976824        0.090653
BFGS:   61 23:45:19     -197.978414        0.083924
BFGS:   62 23:45:22     -197.979448        0.099829
BFGS:   63 23:45:25     -197.980032        0.092922
BFGS:   64 23:45:27     -197.980543        0.085843
BFGS:   65 23:45:30     -197.981735        0.068938
BFGS:   66 23:45:33     -197.983280        0.101702
BFGS:   67 23:45:35     -197.984874        0.107539
BFGS:   68 23:45:38     -197.985937        0.070447
BFGS:   69 23:45:41     -197.986652        0.058859
BFGS:   70 23:45:44     -197.987257        0.047931
