      Step     Time          Energy          fmax
BFGS:    0 06:20:11     -193.332969        6.422756
BFGS:    1 06:20:13     -194.302915        3.010474
BFGS:    2 06:20:16     -194.695844        1.339501
BFGS:    3 06:20:19     -194.830808        1.269287
BFGS:    4 06:20:21     -194.984751        1.780969
BFGS:    5 06:20:24     -195.275530        2.870155
BFGS:    6 06:20:27     -195.686521        2.950467
BFGS:    7 06:20:29     -196.004240        0.860717
BFGS:    8 06:20:32     -196.098886        0.845332
BFGS:    9 06:20:35     -196.238804        1.196980
BFGS:   10 06:20:37     -196.298523        1.134338
BFGS:   11 06:20:40     -196.462782        0.895593
BFGS:   12 06:20:43     -196.560146        0.899766
BFGS:   13 06:20:45     -196.707605        0.886202
BFGS:   14 06:20:48     -196.785928        0.991029
BFGS:   15 06:20:51     -196.858383        0.739286
BFGS:   16 06:20:53     -196.882734        0.803895
BFGS:   17 06:20:56     -196.901388        0.742669
BFGS:   18 06:20:59     -196.971027        0.870694
BFGS:   19 06:21:01     -197.122785        1.495981
BFGS:   20 06:21:04     -197.228067        1.338030
BFGS:   21 06:21:07     -197.256199        1.360616
BFGS:   22 06:21:09     -197.285961        1.605473
BFGS:   23 06:21:12     -197.328266        1.364269
BFGS:   24 06:21:15     -197.378834        1.311527
BFGS:   25 06:21:18     -197.483177        1.108373
BFGS:   26 06:21:20     -197.548462        1.127113
BFGS:   27 06:21:23     -197.635633        0.760001
BFGS:   28 06:21:26     -197.683899        0.668602
BFGS:   29 06:21:29     -197.717064        0.619957
BFGS:   30 06:21:32     -197.745350        0.897182
BFGS:   31 06:21:34     -197.767320        0.593775
BFGS:   32 06:21:37     -197.782505        0.333739
BFGS:   33 06:21:40     -197.792515        0.252390
BFGS:   34 06:21:43     -197.798200        0.271780
BFGS:   35 06:21:46     -197.804588        0.243906
BFGS:   36 06:21:48     -197.814869        0.251276
BFGS:   37 06:21:51     -197.824512        0.252817
BFGS:   38 06:21:54     -197.830189        0.192158
BFGS:   39 06:21:57     -197.833505        0.159297
BFGS:   40 06:21:59     -197.836004        0.162932
BFGS:   41 06:22:02     -197.842577        0.219331
BFGS:   42 06:22:05     -197.852272        0.240025
BFGS:   43 06:22:08     -197.861192        0.263094
BFGS:   44 06:22:10     -197.867885        0.254100
BFGS:   45 06:22:13     -197.876634        0.274116
BFGS:   46 06:22:16     -197.884586        0.351948
BFGS:   47 06:22:19     -197.897083        0.395901
BFGS:   48 06:22:21     -197.905540        0.358474
BFGS:   49 06:22:24     -197.915977        0.305987
BFGS:   50 06:22:27     -197.930057        0.261158
BFGS:   51 06:22:30     -197.935804        0.278389
BFGS:   52 06:22:33     -197.949255        0.309193
BFGS:   53 06:22:36     -197.958519        0.223686
BFGS:   54 06:22:39     -197.966047        0.167423
BFGS:   55 06:22:42     -197.969436        0.115631
BFGS:   56 06:22:44     -197.971359        0.091476
BFGS:   57 06:22:47     -197.972835        0.106790
BFGS:   58 06:22:50     -197.975395        0.123467
BFGS:   59 06:22:53     -197.978225        0.155736
BFGS:   60 06:22:56     -197.980972        0.160708
BFGS:   61 06:22:59     -197.982729        0.104775
BFGS:   62 06:23:01     -197.983989        0.080918
BFGS:   63 06:23:04     -197.984976        0.077873
BFGS:   64 06:23:07     -197.986215        0.120340
BFGS:   65 06:23:10     -197.987930        0.153948
BFGS:   66 06:23:13     -197.989647        0.129427
BFGS:   67 06:23:16     -197.990963        0.097853
BFGS:   68 06:23:18     -197.992224        0.109869
BFGS:   69 06:23:21     -197.993923        0.133625
BFGS:   70 06:23:24     -197.996921        0.179335
BFGS:   71 06:23:27     -198.001619        0.222684
BFGS:   72 06:23:30     -198.007023        0.211592
BFGS:   73 06:23:32     -198.012136        0.254321
BFGS:   74 06:23:35     -198.016552        0.211916
BFGS:   75 06:23:38     -198.020725        0.173858
BFGS:   76 06:23:41     -198.024515        0.129677
BFGS:   77 06:23:44     -198.026527        0.085093
BFGS:   78 06:23:46     -198.027603        0.082975
BFGS:   79 06:23:49     -198.028459        0.082626
BFGS:   80 06:23:52     -198.029768        0.100043
BFGS:   81 06:23:55     -198.032400        0.112507
BFGS:   82 06:23:58     -198.035782        0.093998
BFGS:   83 06:24:00     -198.038639        0.097785
BFGS:   84 06:24:03     -198.040176        0.085149
BFGS:   85 06:24:06     -198.040893        0.069711
BFGS:   86 06:24:09     -198.041630        0.059007
BFGS:   87 06:24:12     -198.042728        0.050727
BFGS:   88 06:24:14     -198.044039        0.054473
BFGS:   89 06:24:17     -198.045149        0.066460
BFGS:   90 06:24:20     -198.045793        0.058355
BFGS:   91 06:24:23     -198.046158        0.043235
