      Step     Time          Energy          fmax
BFGS:    0 14:54:44     -193.009184        0.356302
BFGS:    1 14:54:46     -193.013733        0.327540
BFGS:    2 14:54:49     -193.114301        0.801197
BFGS:    3 14:54:52     -193.165159        0.886810
BFGS:    4 14:54:54     -193.281040        0.982878
BFGS:    5 14:54:57     -193.487907        1.047523
BFGS:    6 14:55:00     -193.874067        1.338538
BFGS:    7 14:55:02     -194.506183        2.273476
BFGS:    8 14:55:05     -195.155201        2.375387
BFGS:    9 14:55:07     -195.531284        1.500966
BFGS:   10 14:55:10     -195.633489        0.908247
BFGS:   11 14:55:13     -195.712328        0.729064
BFGS:   12 14:55:15     -195.825691        0.927679
BFGS:   13 14:55:18     -195.941669        1.050493
BFGS:   14 14:55:21     -196.056715        0.835953
BFGS:   15 14:55:23     -196.133545        0.775272
BFGS:   16 14:55:26     -196.237699        0.868715
BFGS:   17 14:55:29     -196.331468        1.413174
BFGS:   18 14:55:31     -196.444919        0.911151
BFGS:   19 14:55:34     -196.521375        0.813536
BFGS:   20 14:55:37     -196.700046        0.647974
BFGS:   21 14:55:39     -196.786522        0.553272
BFGS:   22 14:55:42     -196.819757        0.500921
BFGS:   23 14:55:44     -196.843214        0.596833
BFGS:   24 14:55:47     -196.874447        0.595556
BFGS:   25 14:55:50     -196.917715        0.480413
BFGS:   26 14:55:52     -196.958940        0.413480
BFGS:   27 14:55:55     -196.968658        0.421140
BFGS:   28 14:55:58     -196.987991        0.437463
BFGS:   29 14:56:01     -197.024524        0.575803
BFGS:   30 14:56:04     -197.113062        1.302133
BFGS:   31 14:56:07     -197.207378        2.167388
BFGS:   32 14:56:10     -197.280750        2.823563
BFGS:   33 14:56:13     -197.365972        2.743299
BFGS:   34 14:56:16     -197.547851        2.087896
BFGS:   35 14:56:19     -197.700620        1.194574
BFGS:   36 14:56:22     -197.788711        1.302203
BFGS:   37 14:56:25     -197.856123        0.759289
BFGS:   38 14:56:28     -197.892605        0.536936
BFGS:   39 14:56:31     -197.912132        0.426863
BFGS:   40 14:56:34     -197.927461        0.285805
BFGS:   41 14:56:37     -197.941402        0.296605
BFGS:   42 14:56:40     -197.954059        0.267850
BFGS:   43 14:56:43     -197.963098        0.219867
BFGS:   44 14:56:46     -197.971565        0.195280
BFGS:   45 14:56:49     -197.977680        0.174819
BFGS:   46 14:56:52     -197.981090        0.134528
BFGS:   47 14:56:55     -197.982614        0.086770
BFGS:   48 14:56:58     -197.983471        0.085122
BFGS:   49 14:57:01     -197.984220        0.071050
BFGS:   50 14:57:04     -197.984947        0.082691
BFGS:   51 14:57:07     -197.985550        0.057891
BFGS:   52 14:57:10     -197.985849        0.032818
