      Step     Time          Energy          fmax
BFGS:    0 14:07:16     -193.377538        0.817249
BFGS:    1 14:07:19     -193.397390        0.595605
BFGS:    2 14:07:21     -193.477840        1.085347
BFGS:    3 14:07:24     -193.532366        1.389896
BFGS:    4 14:07:27     -193.632850        1.690913
BFGS:    5 14:07:30     -193.814985        1.987740
BFGS:    6 14:07:32     -193.945724        2.383126
BFGS:    7 14:07:35     -194.102470        2.197602
BFGS:    8 14:07:38     -194.737207        2.004680
BFGS:    9 14:07:40     -195.221449        2.218074
BFGS:   10 14:07:43     -195.447822        2.490740
BFGS:   11 14:07:46     -195.621635        2.094077
BFGS:   12 14:07:48     -195.827137        1.641303
BFGS:   13 14:07:51     -195.953760        1.203464
BFGS:   14 14:07:54     -196.060537        0.882730
BFGS:   15 14:07:56     -196.169920        0.808534
BFGS:   16 14:07:59     -196.326198        1.049755
BFGS:   17 14:08:02     -196.596599        1.387389
BFGS:   18 14:08:04     -196.910774        0.953539
BFGS:   19 14:08:07     -196.937349        2.208664
BFGS:   20 14:08:10     -197.033741        1.000512
BFGS:   21 14:08:12     -197.063499        1.190980
BFGS:   22 14:08:16     -197.136497        1.274140
BFGS:   23 14:08:18     -197.324211        1.990799
BFGS:   24 14:08:21     -197.434730        0.775069
BFGS:   25 14:08:24     -197.522260        1.378878
BFGS:   26 14:08:27     -197.548441        0.724308
BFGS:   27 14:08:29     -197.586141        0.701253
BFGS:   28 14:08:32     -197.621134        0.907150
BFGS:   29 14:08:35     -197.668228        0.808687
BFGS:   30 14:08:38     -197.726854        0.596445
BFGS:   31 14:08:41     -197.761228        0.532474
BFGS:   32 14:08:43     -197.797428        0.516883
BFGS:   33 14:08:46     -197.823961        0.522104
BFGS:   34 14:08:49     -197.875652        0.385530
BFGS:   35 14:08:52     -197.900381        0.370578
BFGS:   36 14:08:55     -197.916044        0.283678
BFGS:   37 14:08:58     -197.923084        0.218661
BFGS:   38 14:09:01     -197.931856        0.248896
BFGS:   39 14:09:04     -197.941728        0.281859
BFGS:   40 14:09:07     -197.951612        0.276158
BFGS:   41 14:09:10     -197.960453        0.229844
BFGS:   42 14:09:12     -197.967603        0.210894
BFGS:   43 14:09:15     -197.973955        0.179718
BFGS:   44 14:09:18     -197.977459        0.160353
BFGS:   45 14:09:21     -197.981235        0.142165
BFGS:   46 14:09:24     -197.984138        0.141479
BFGS:   47 14:09:27     -197.985958        0.088226
BFGS:   48 14:09:30     -197.986704        0.062280
BFGS:   49 14:09:33     -197.987161        0.065995
BFGS:   50 14:09:35     -197.987810        0.066418
BFGS:   51 14:09:38     -197.988638        0.099913
BFGS:   52 14:09:41     -197.989336        0.086257
BFGS:   53 14:09:44     -197.989685        0.046510
