      Step     Time          Energy          fmax
BFGS:    0 22:19:46     -194.038751        1.827659
BFGS:    1 22:19:49     -194.146866        1.326735
BFGS:    2 22:19:51     -194.447220        1.644288
BFGS:    3 22:19:54     -194.609487        2.115869
BFGS:    4 22:19:57     -194.831671        2.534178
BFGS:    5 22:20:00     -195.145881        2.653193
BFGS:    6 22:20:02     -195.550701        2.783402
BFGS:    7 22:20:05     -196.065943        2.503859
BFGS:    8 22:20:08     -196.462450        1.090366
BFGS:    9 22:20:11     -196.632324        0.576070
BFGS:   10 22:20:14     -196.697159        1.161226
BFGS:   11 22:20:17     -196.725118        1.003611
BFGS:   12 22:20:19     -196.834812        0.657848
BFGS:   13 22:20:22     -196.981333        0.553407
BFGS:   14 22:20:25     -197.092155        0.870822
BFGS:   15 22:20:27     -197.180691        1.043277
BFGS:   16 22:20:30     -197.271452        1.141844
BFGS:   17 22:20:33     -197.351673        1.211028
BFGS:   18 22:20:36     -197.431162        1.426074
BFGS:   19 22:20:38     -197.582456        1.482159
BFGS:   20 22:20:41     -197.783361        0.737084
BFGS:   21 22:20:44     -197.800934        0.485445
BFGS:   22 22:20:47     -197.828102        0.489372
BFGS:   23 22:20:50     -197.869320        0.518867
BFGS:   24 22:20:53     -197.899887        0.266519
BFGS:   25 22:20:56     -197.906502        0.159202
BFGS:   26 22:20:59     -197.910654        0.136821
BFGS:   27 22:21:02     -197.918384        0.185882
BFGS:   28 22:21:05     -197.926271        0.211263
BFGS:   29 22:21:08     -197.933233        0.161276
BFGS:   30 22:21:11     -197.936559        0.094390
BFGS:   31 22:21:14     -197.937906        0.075979
BFGS:   32 22:21:17     -197.938345        0.061084
BFGS:   33 22:21:20     -197.939085        0.039833
