      Step     Time          Energy          fmax
BFGS:    0 16:46:05     -193.011377        0.367366
BFGS:    1 16:46:07     -193.016062        0.330652
BFGS:    2 16:46:10     -193.121515        1.152989
BFGS:    3 16:46:12     -193.179535        1.263931
BFGS:    4 16:46:15     -193.317966        1.701952
BFGS:    5 16:46:17     -193.610063        1.929766
BFGS:    6 16:46:20     -194.031605        1.905129
BFGS:    7 16:46:23     -194.533319        2.255111
BFGS:    8 16:46:25     -195.097288        2.759888
BFGS:    9 16:46:28     -195.644846        2.615912
BFGS:   10 16:46:31     -195.975998        1.848179
BFGS:   11 16:46:33     -196.123844        1.265318
BFGS:   12 16:46:36     -196.260547        0.980200
BFGS:   13 16:46:39     -196.443268        1.338381
BFGS:   14 16:46:42     -196.720688        1.901449
BFGS:   15 16:46:45     -197.013759        1.235955
BFGS:   16 16:46:48     -196.920444        2.390045
BFGS:   17 16:46:50     -197.086311        0.762241
BFGS:   18 16:46:53     -197.116035        0.703936
BFGS:   19 16:46:56     -197.254942        0.559976
BFGS:   20 16:46:59     -197.290775        0.363718
BFGS:   21 16:47:02     -197.329302        0.329637
BFGS:   22 16:47:04     -197.362074        0.334131
BFGS:   23 16:47:07     -197.387699        0.788258
BFGS:   24 16:47:10     -197.400966        0.322146
BFGS:   25 16:47:12     -197.414001        0.325339
BFGS:   26 16:47:15     -197.437803        0.584184
BFGS:   27 16:47:18     -197.460672        0.546258
BFGS:   28 16:47:21     -197.490059        0.235494
BFGS:   29 16:47:23     -197.496490        0.242023
BFGS:   30 16:47:26     -197.500900        0.161943
BFGS:   31 16:47:29     -197.506416        0.106615
BFGS:   32 16:47:32     -197.507972        0.048026
