      Step     Time          Energy          fmax
BFGS:    0 02:58:58     -193.009187        0.356304
BFGS:    1 02:59:00     -193.013736        0.327544
BFGS:    2 02:59:03     -193.114254        0.800977
BFGS:    3 02:59:05     -193.165096        0.886569
BFGS:    4 02:59:07     -193.280927        0.982461
BFGS:    5 02:59:09     -193.487697        1.047132
BFGS:    6 02:59:12     -193.873659        1.338608
BFGS:    7 02:59:14     -194.505649        2.272669
BFGS:    8 02:59:16     -195.154773        2.375659
BFGS:    9 02:59:19     -195.531233        1.501926
BFGS:   10 02:59:21     -195.633657        0.908002
BFGS:   11 02:59:23     -195.712358        0.728761
BFGS:   12 02:59:26     -195.825895        0.927467
BFGS:   13 02:59:28     -195.941818        1.050470
BFGS:   14 02:59:30     -196.056825        0.835768
BFGS:   15 02:59:33     -196.133583        0.776963
BFGS:   16 02:59:35     -196.237663        0.867243
BFGS:   17 02:59:37     -196.331707        1.417764
BFGS:   18 02:59:40     -196.445495        0.910729
BFGS:   19 02:59:42     -196.522045        0.814013
BFGS:   20 02:59:44     -196.700611        0.647444
BFGS:   21 02:59:46     -196.786676        0.557093
BFGS:   22 02:59:49     -196.820188        0.501016
BFGS:   23 02:59:51     -196.843746        0.592768
BFGS:   24 02:59:53     -196.875108        0.592151
BFGS:   25 02:59:56     -196.918180        0.480497
BFGS:   26 02:59:58     -196.958614        0.416314
BFGS:   27 03:00:00     -196.969003        0.424884
BFGS:   28 03:00:02     -196.986067        0.433901
BFGS:   29 03:00:05     -197.022175        0.563405
BFGS:   30 03:00:07     -197.109556        1.288123
BFGS:   31 03:00:10     -197.203813        2.163391
BFGS:   32 03:00:13     -197.277464        2.844646
BFGS:   33 03:00:15     -197.360262        2.798633
BFGS:   34 03:00:18     -197.538950        2.190993
BFGS:   35 03:00:20     -197.698545        1.210176
BFGS:   36 03:00:23     -197.787260        1.227044
BFGS:   37 03:00:26     -197.855396        0.733492
BFGS:   38 03:00:28     -197.892442        0.575474
BFGS:   39 03:00:31     -197.911613        0.431992
BFGS:   40 03:00:33     -197.926916        0.290036
BFGS:   41 03:00:36     -197.940872        0.303595
BFGS:   42 03:00:39     -197.954330        0.285032
BFGS:   43 03:00:41     -197.963413        0.234652
BFGS:   44 03:00:44     -197.971720        0.191175
BFGS:   45 03:00:46     -197.977642        0.171517
BFGS:   46 03:00:49     -197.981081        0.136516
BFGS:   47 03:00:51     -197.982666        0.081795
BFGS:   48 03:00:54     -197.983513        0.083459
BFGS:   49 03:00:57     -197.984226        0.065735
BFGS:   50 03:00:59     -197.984924        0.081578
BFGS:   51 03:01:02     -197.985540        0.061658
BFGS:   52 03:01:04     -197.985861        0.032226
