      Step     Time          Energy          fmax
BFGS:    0 05:26:28     -194.645193        2.906894
BFGS:    1 05:26:30     -195.050817        1.987537
BFGS:    2 05:26:33     -195.502126        1.301102
BFGS:    3 05:26:35     -195.691694        1.741143
BFGS:    4 05:26:38     -195.926450        2.137566
BFGS:    5 05:26:41     -196.326418        2.218283
BFGS:    6 05:26:43     -196.743776        1.736586
BFGS:    7 05:26:45     -196.928615        0.532103
BFGS:    8 05:26:48     -196.986465        0.589102
BFGS:    9 05:26:50     -197.036365        1.002088
BFGS:   10 05:26:53     -197.065262        0.872977
BFGS:   11 05:26:55     -197.146353        0.628968
BFGS:   12 05:26:58     -197.266815        0.610868
BFGS:   13 05:27:00     -197.387230        0.748792
BFGS:   14 05:27:02     -197.483537        0.741786
BFGS:   15 05:27:05     -197.706085        0.742456
BFGS:   16 05:27:07     -197.803772        0.387975
BFGS:   17 05:27:10     -197.810404        0.404313
BFGS:   18 05:27:12     -197.827774        0.433030
BFGS:   19 05:27:15     -197.864198        0.417919
BFGS:   20 05:27:17     -197.895277        0.310501
BFGS:   21 05:27:20     -197.917715        0.292722
BFGS:   22 05:27:23     -197.925405        0.232144
BFGS:   23 05:27:25     -197.929588        0.168306
BFGS:   24 05:27:28     -197.934757        0.101480
BFGS:   25 05:27:30     -197.938873        0.069955
BFGS:   26 05:27:33     -197.939832        0.019496
