      Step     Time          Energy          fmax
BFGS:    0 17:33:54     -193.332968        6.422649
BFGS:    1 17:33:56     -194.302915        3.010581
BFGS:    2 17:33:59     -194.695888        1.339427
BFGS:    3 17:34:02     -194.830841        1.269284
BFGS:    4 17:34:04     -194.984804        1.781045
BFGS:    5 17:34:07     -195.275598        2.870214
BFGS:    6 17:34:10     -195.686592        2.950209
BFGS:    7 17:34:13     -196.004263        0.860507
BFGS:    8 17:34:16     -196.098907        0.845325
BFGS:    9 17:34:18     -196.238802        1.196935
BFGS:   10 17:34:21     -196.298519        1.134304
BFGS:   11 17:34:24     -196.462765        0.895563
BFGS:   12 17:34:26     -196.560114        0.899731
BFGS:   13 17:34:29     -196.707571        0.886210
BFGS:   14 17:34:32     -196.785900        0.991013
BFGS:   15 17:34:35     -196.858339        0.739059
BFGS:   16 17:34:37     -196.882684        0.803644
BFGS:   17 17:34:40     -196.901327        0.742406
BFGS:   18 17:34:43     -196.970907        0.870156
BFGS:   19 17:34:46     -197.122602        1.495497
BFGS:   20 17:34:48     -197.227974        1.338996
BFGS:   21 17:34:51     -197.256147        1.358913
BFGS:   22 17:34:54     -197.285936        1.607256
BFGS:   23 17:34:56     -197.328474        1.368694
BFGS:   24 17:35:00     -197.379413        1.307119
BFGS:   25 17:35:02     -197.484054        1.117725
BFGS:   26 17:35:05     -197.548948        1.128758
BFGS:   27 17:35:08     -197.637161        0.752059
BFGS:   28 17:35:11     -197.685077        0.674462
BFGS:   29 17:35:14     -197.717840        0.618919
BFGS:   30 17:35:17     -197.746399        0.884132
BFGS:   31 17:35:19     -197.768160        0.579848
BFGS:   32 17:35:22     -197.782932        0.332797
BFGS:   33 17:35:25     -197.792902        0.249363
BFGS:   34 17:35:28     -197.798601        0.269361
BFGS:   35 17:35:30     -197.804790        0.242190
BFGS:   36 17:35:33     -197.814976        0.250836
BFGS:   37 17:35:36     -197.824548        0.252804
BFGS:   38 17:35:39     -197.830236        0.192390
BFGS:   39 17:35:42     -197.833547        0.159360
BFGS:   40 17:35:45     -197.836023        0.162598
BFGS:   41 17:35:48     -197.842577        0.219299
BFGS:   42 17:35:50     -197.852333        0.241480
BFGS:   43 17:35:53     -197.861357        0.266707
BFGS:   44 17:35:56     -197.868093        0.256707
BFGS:   45 17:35:59     -197.877035        0.274847
BFGS:   46 17:36:02     -197.885065        0.352715
BFGS:   47 17:36:04     -197.897661        0.395574
BFGS:   48 17:36:07     -197.906059        0.358061
BFGS:   49 17:36:10     -197.916645        0.305699
BFGS:   50 17:36:13     -197.930454        0.253368
BFGS:   51 17:36:16     -197.936188        0.269378
BFGS:   52 17:36:19     -197.948717        0.312473
BFGS:   53 17:36:22     -197.958893        0.208664
BFGS:   54 17:36:25     -197.966036        0.171809
BFGS:   55 17:36:28     -197.969700        0.115763
BFGS:   56 17:36:31     -197.971355        0.094808
BFGS:   57 17:36:33     -197.973009        0.106366
BFGS:   58 17:36:36     -197.975403        0.129475
BFGS:   59 17:36:40     -197.978241        0.159952
BFGS:   60 17:36:42     -197.980930        0.164931
BFGS:   61 17:36:45     -197.982719        0.105525
BFGS:   62 17:36:48     -197.984005        0.080929
BFGS:   63 17:36:51     -197.984976        0.077408
BFGS:   64 17:36:54     -197.986210        0.122356
BFGS:   65 17:36:57     -197.987949        0.154656
BFGS:   66 17:37:00     -197.989679        0.128088
BFGS:   67 17:37:03     -197.990995        0.099586
BFGS:   68 17:37:06     -197.992264        0.111412
BFGS:   69 17:37:08     -197.993969        0.135671
BFGS:   70 17:37:11     -197.997017        0.181010
BFGS:   71 17:37:14     -198.001760        0.218227
BFGS:   72 17:37:17     -198.007099        0.213804
BFGS:   73 17:37:20     -198.012151        0.252155
BFGS:   74 17:37:23     -198.016502        0.208646
BFGS:   75 17:37:26     -198.020715        0.174339
BFGS:   76 17:37:28     -198.024429        0.127313
BFGS:   77 17:37:31     -198.026403        0.085669
BFGS:   78 17:37:34     -198.027487        0.083299
BFGS:   79 17:37:37     -198.028362        0.082316
BFGS:   80 17:37:40     -198.029667        0.100650
BFGS:   81 17:37:43     -198.032285        0.111191
BFGS:   82 17:37:46     -198.035825        0.091502
BFGS:   83 17:37:49     -198.038687        0.097088
BFGS:   84 17:37:51     -198.040224        0.084629
BFGS:   85 17:37:54     -198.040933        0.069805
BFGS:   86 17:37:57     -198.041681        0.059755
BFGS:   87 17:38:00     -198.042761        0.052508
BFGS:   88 17:38:03     -198.044052        0.053986
BFGS:   89 17:38:06     -198.045172        0.066038
BFGS:   90 17:38:08     -198.045830        0.057982
BFGS:   91 17:38:11     -198.046182        0.043384
