      Step     Time          Energy          fmax
BFGS:    0 09:44:36     -193.679588        2.104878
BFGS:    1 09:44:39     -193.812704        1.578074
BFGS:    2 09:44:41     -194.004474        0.869553
BFGS:    3 09:44:44     -194.046413        1.025880
BFGS:    4 09:44:46     -194.128017        1.110059
BFGS:    5 09:44:49     -194.260210        1.539906
BFGS:    6 09:44:52     -194.522331        2.621748
BFGS:    7 09:44:54     -194.903787        2.873325
BFGS:    8 09:44:57     -195.195738        2.586319
BFGS:    9 09:45:00     -195.461704        2.583395
BFGS:   10 09:45:02     -195.807871        1.800418
BFGS:   11 09:45:05     -195.992935        1.309373
BFGS:   12 09:45:08     -196.182915        0.915938
BFGS:   13 09:45:10     -196.342972        0.699091
BFGS:   14 09:45:13     -196.417171        0.821833
BFGS:   15 09:45:16     -196.521442        0.894125
BFGS:   16 09:45:18     -196.627287        0.774059
BFGS:   17 09:45:21     -196.665651        0.923570
BFGS:   18 09:45:24     -196.791960        0.700234
BFGS:   19 09:45:26     -196.819095        0.776255
BFGS:   20 09:45:29     -196.887586        1.002239
BFGS:   21 09:45:32     -196.967594        1.160059
BFGS:   22 09:45:35     -197.137142        1.304571
BFGS:   23 09:45:37     -197.308925        1.004828
BFGS:   24 09:45:40     -197.382940        1.540476
BFGS:   25 09:45:43     -197.453312        1.180509
BFGS:   26 09:45:46     -197.565853        1.072401
BFGS:   27 09:45:48     -197.618700        0.919702
BFGS:   28 09:45:51     -197.668699        0.765355
BFGS:   29 09:45:54     -197.737262        0.454649
BFGS:   30 09:45:57     -197.757723        0.434133
BFGS:   31 09:46:00     -197.775036        0.339501
BFGS:   32 09:46:03     -197.799249        0.261771
BFGS:   33 09:46:06     -197.808956        0.260865
BFGS:   34 09:46:08     -197.814178        0.136432
BFGS:   35 09:46:11     -197.816456        0.120384
BFGS:   36 09:46:14     -197.820381        0.147942
BFGS:   37 09:46:17     -197.823593        0.175119
BFGS:   38 09:46:20     -197.829616        0.201787
BFGS:   39 09:46:23     -197.835727        0.232430
BFGS:   40 09:46:25     -197.842663        0.230785
BFGS:   41 09:46:28     -197.848453        0.204658
BFGS:   42 09:46:31     -197.860019        0.227972
BFGS:   43 09:46:34     -197.877205        0.297419
BFGS:   44 09:46:36     -197.891006        0.283092
BFGS:   45 09:46:39     -197.906231        0.320971
BFGS:   46 09:46:42     -197.916492        0.330622
BFGS:   47 09:46:45     -197.928680        0.296205
BFGS:   48 09:46:48     -197.939909        0.322115
BFGS:   49 09:46:51     -197.947126        0.233129
BFGS:   50 09:46:54     -197.956375        0.211805
BFGS:   51 09:46:57     -197.960758        0.149654
BFGS:   52 09:46:59     -197.964252        0.112660
BFGS:   53 09:47:02     -197.966003        0.106805
BFGS:   54 09:47:05     -197.969105        0.095275
BFGS:   55 09:47:08     -197.971180        0.071148
BFGS:   56 09:47:11     -197.972351        0.073192
BFGS:   57 09:47:14     -197.973013        0.081743
BFGS:   58 09:47:17     -197.973846        0.081238
BFGS:   59 09:47:20     -197.975328        0.082228
BFGS:   60 09:47:23     -197.977253        0.082958
BFGS:   61 09:47:26     -197.978630        0.092688
BFGS:   62 09:47:29     -197.979524        0.098693
BFGS:   63 09:47:32     -197.979986        0.091373
BFGS:   64 09:47:35     -197.980705        0.079377
BFGS:   65 09:47:38     -197.981981        0.083866
BFGS:   66 09:47:42     -197.983608        0.103928
BFGS:   67 09:47:45     -197.985008        0.095275
BFGS:   68 09:47:48     -197.985920        0.066315
BFGS:   69 09:47:51     -197.986627        0.065920
BFGS:   70 09:47:54     -197.987324        0.058454
BFGS:   71 09:47:56     -197.988006        0.078247
BFGS:   72 09:47:59     -197.988498        0.062460
BFGS:   73 09:48:02     -197.988743        0.036273
