      Step     Time          Energy          fmax
BFGS:    0 11:22:07     -194.645193        2.906893
BFGS:    1 11:22:10     -195.050813        1.987537
BFGS:    2 11:22:13     -195.502130        1.301088
BFGS:    3 11:22:15     -195.691694        1.741142
BFGS:    4 11:22:18     -195.926460        2.137562
BFGS:    5 11:22:21     -196.326423        2.218293
BFGS:    6 11:22:24     -196.743778        1.736572
BFGS:    7 11:22:27     -196.928613        0.532095
BFGS:    8 11:22:30     -196.986469        0.589104
BFGS:    9 11:22:33     -197.036371        1.002097
BFGS:   10 11:22:36     -197.065260        0.872977
BFGS:   11 11:22:39     -197.146345        0.628961
BFGS:   12 11:22:41     -197.266815        0.610861
BFGS:   13 11:22:44     -197.387226        0.748793
BFGS:   14 11:22:47     -197.483536        0.741792
BFGS:   15 11:22:50     -197.706089        0.742448
BFGS:   16 11:22:53     -197.803770        0.388147
BFGS:   17 11:22:56     -197.810404        0.404344
BFGS:   18 11:22:59     -197.827780        0.432729
BFGS:   19 11:23:02     -197.864204        0.417392
BFGS:   20 11:23:04     -197.895283        0.309983
BFGS:   21 11:23:07     -197.917721        0.292479
BFGS:   22 11:23:10     -197.925400        0.232211
BFGS:   23 11:23:13     -197.929590        0.168256
BFGS:   24 11:23:16     -197.934755        0.101524
BFGS:   25 11:23:19     -197.938873        0.069966
BFGS:   26 11:23:22     -197.939829        0.019494
