      Step     Time          Energy          fmax
BFGS:    0 21:35:25     -193.009184        0.356306
BFGS:    1 21:35:28     -193.013733        0.327535
BFGS:    2 21:35:31     -193.114277        0.801407
BFGS:    3 21:35:33     -193.165102        0.887034
BFGS:    4 21:35:36     -193.280874        0.982935
BFGS:    5 21:35:39     -193.487560        1.047496
BFGS:    6 21:35:41     -193.873199        1.336776
BFGS:    7 21:35:44     -194.504728        2.270951
BFGS:    8 21:35:47     -195.153799        2.375891
BFGS:    9 21:35:49     -195.530721        1.503881
BFGS:   10 21:35:52     -195.633491        0.908364
BFGS:   11 21:35:55     -195.712112        0.730114
BFGS:   12 21:35:58     -195.826074        0.927593
BFGS:   13 21:36:00     -195.942075        1.050507
BFGS:   14 21:36:03     -196.057365        0.834733
BFGS:   15 21:36:06     -196.134113        0.778009
BFGS:   16 21:36:08     -196.237407        0.861798
BFGS:   17 21:36:11     -196.333107        1.434742
BFGS:   18 21:36:13     -196.448248        0.906516
BFGS:   19 21:36:16     -196.524893        0.814484
BFGS:   20 21:36:19     -196.702488        0.648450
BFGS:   21 21:36:21     -196.786640        0.571797
BFGS:   22 21:36:24     -196.821529        0.499713
BFGS:   23 21:36:27     -196.845316        0.577312
BFGS:   24 21:36:29     -196.877750        0.576069
BFGS:   25 21:36:32     -196.920410        0.477401
BFGS:   26 21:36:35     -196.956617        0.432320
BFGS:   27 21:36:37     -196.970426        0.442057
BFGS:   28 21:36:40     -196.982759        0.429747
BFGS:   29 21:36:43     -197.022175        0.559793
BFGS:   30 21:36:46     -197.108555        1.284493
BFGS:   31 21:36:49     -197.204992        2.203571
BFGS:   32 21:36:52     -197.278164        2.999052
BFGS:   33 21:36:55     -197.343527        3.154149
BFGS:   34 21:36:58     -197.483890        2.674773
BFGS:   35 21:37:01     -197.651277        1.362894
BFGS:   36 21:37:04     -197.748991        1.180255
BFGS:   37 21:37:07     -197.827600        0.644441
BFGS:   38 21:37:10     -197.881065        0.722783
BFGS:   39 21:37:13     -197.904161        0.484667
BFGS:   40 21:37:16     -197.918916        0.351005
BFGS:   41 21:37:18     -197.933868        0.323279
BFGS:   42 21:37:22     -197.952951        0.347543
BFGS:   43 21:37:25     -197.963194        0.317710
BFGS:   44 21:37:27     -197.971575        0.196926
BFGS:   45 21:37:30     -197.977199        0.156029
BFGS:   46 21:37:33     -197.980577        0.131813
BFGS:   47 21:37:36     -197.982498        0.103233
BFGS:   48 21:37:39     -197.983522        0.080012
BFGS:   49 21:37:42     -197.984197        0.070306
BFGS:   50 21:37:45     -197.984808        0.059878
BFGS:   51 21:37:48     -197.985388        0.064304
BFGS:   52 21:37:51     -197.985811        0.044544
