      Step     Time          Energy          fmax
BFGS:    0 01:06:05     -193.377537        0.817250
BFGS:    1 01:06:08     -193.397384        0.595603
BFGS:    2 01:06:10     -193.477924        1.086948
BFGS:    3 01:06:13     -193.532308        1.390350
BFGS:    4 01:06:16     -193.633016        1.691435
BFGS:    5 01:06:18     -193.815193        1.987826
BFGS:    6 01:06:21     -193.946033        2.384353
BFGS:    7 01:06:24     -194.101982        2.206782
BFGS:    8 01:06:26     -194.733976        2.017932
BFGS:    9 01:06:29     -195.216665        2.214116
BFGS:   10 01:06:32     -195.445453        2.499039
BFGS:   11 01:06:35     -195.619343        2.109022
BFGS:   12 01:06:37     -195.825807        1.648076
BFGS:   13 01:06:40     -195.953897        1.204071
BFGS:   14 01:06:43     -196.060507        0.883510
BFGS:   15 01:06:45     -196.170583        0.809917
BFGS:   16 01:06:48     -196.327396        1.052619
BFGS:   17 01:06:51     -196.598291        1.390740
BFGS:   18 01:06:53     -196.911533        0.956672
BFGS:   19 01:06:56     -196.936575        2.229362
BFGS:   20 01:06:59     -197.034742        1.004323
BFGS:   21 01:07:02     -197.067463        1.190259
BFGS:   22 01:07:04     -197.141266        1.287401
BFGS:   23 01:07:07     -197.332533        2.117074
BFGS:   24 01:07:10     -197.438196        0.792086
BFGS:   25 01:07:13     -197.520551        1.314330
BFGS:   26 01:07:16     -197.563865        0.601285
BFGS:   27 01:07:18     -197.590193        0.705470
BFGS:   28 01:07:21     -197.644720        0.871031
BFGS:   29 01:07:24     -197.689169        0.589897
BFGS:   30 01:07:27     -197.745565        0.600856
BFGS:   31 01:07:29     -197.777218        0.504880
BFGS:   32 01:07:32     -197.810737        0.514993
BFGS:   33 01:07:35     -197.841007        0.497190
BFGS:   34 01:07:38     -197.886308        0.375526
BFGS:   35 01:07:41     -197.906170        0.353509
BFGS:   36 01:07:44     -197.918815        0.256166
BFGS:   37 01:07:47     -197.925741        0.226396
BFGS:   38 01:07:50     -197.934465        0.273899
BFGS:   39 01:07:53     -197.944093        0.289069
BFGS:   40 01:07:56     -197.954441        0.248679
BFGS:   41 01:07:59     -197.962904        0.257691
BFGS:   42 01:08:01     -197.969955        0.217623
BFGS:   43 01:08:04     -197.975237        0.171237
BFGS:   44 01:08:07     -197.978674        0.144486
BFGS:   45 01:08:10     -197.982424        0.150748
BFGS:   46 01:08:13     -197.984977        0.119609
BFGS:   47 01:08:16     -197.986349        0.069909
BFGS:   48 01:08:19     -197.986891        0.065697
BFGS:   49 01:08:22     -197.987398        0.066371
BFGS:   50 01:08:25     -197.988176        0.094215
BFGS:   51 01:08:28     -197.989021        0.111029
BFGS:   52 01:08:31     -197.989589        0.074647
BFGS:   53 01:08:33     -197.989849        0.048650
