      Step     Time          Energy          fmax
BFGS:    0 05:14:41     -193.009187        0.356306
BFGS:    1 05:14:43     -193.013733        0.327533
BFGS:    2 05:14:45     -193.114286        0.801429
BFGS:    3 05:14:48     -193.165094        0.886970
BFGS:    4 05:14:50     -193.280874        0.982913
BFGS:    5 05:14:52     -193.487554        1.047415
BFGS:    6 05:14:55     -193.873190        1.336728
BFGS:    7 05:14:57     -194.504701        2.271048
BFGS:    8 05:14:59     -195.153763        2.375988
BFGS:    9 05:15:02     -195.530672        1.503935
BFGS:   10 05:15:04     -195.633438        0.908440
BFGS:   11 05:15:06     -195.712065        0.730180
BFGS:   12 05:15:09     -195.826021        0.927617
BFGS:   13 05:15:11     -195.942024        1.050516
BFGS:   14 05:15:13     -196.057314        0.834794
BFGS:   15 05:15:16     -196.134052        0.777874
BFGS:   16 05:15:18     -196.237402        0.861844
BFGS:   17 05:15:20     -196.332964        1.433919
BFGS:   18 05:15:22     -196.448044        0.906337
BFGS:   19 05:15:25     -196.524677        0.814400
BFGS:   20 05:15:27     -196.702312        0.648490
BFGS:   21 05:15:29     -196.786581        0.571359
BFGS:   22 05:15:32     -196.821432        0.499687
BFGS:   23 05:15:34     -196.845213        0.578041
BFGS:   24 05:15:36     -196.877519        0.577068
BFGS:   25 05:15:38     -196.920215        0.477821
BFGS:   26 05:15:41     -196.956695        0.431214
BFGS:   27 05:15:43     -196.970337        0.441089
BFGS:   28 05:15:45     -196.982765        0.429660
BFGS:   29 05:15:48     -197.022026        0.557833
BFGS:   30 05:15:50     -197.108387        1.284300
BFGS:   31 05:15:53     -197.204651        2.200598
BFGS:   32 05:15:55     -197.277845        2.989064
BFGS:   33 05:15:58     -197.344312        3.133359
BFGS:   34 05:16:01     -197.487394        2.646844
BFGS:   35 05:16:03     -197.654985        1.353026
BFGS:   36 05:16:06     -197.752004        1.179343
BFGS:   37 05:16:08     -197.829981        0.650064
BFGS:   38 05:16:11     -197.882303        0.711029
BFGS:   39 05:16:14     -197.904863        0.479318
BFGS:   40 05:16:16     -197.919557        0.345251
BFGS:   41 05:16:19     -197.934459        0.323080
BFGS:   42 05:16:21     -197.953163        0.343287
BFGS:   43 05:16:24     -197.963245        0.311934
BFGS:   44 05:16:26     -197.971607        0.192237
BFGS:   45 05:16:29     -197.977241        0.156066
BFGS:   46 05:16:32     -197.980631        0.132701
BFGS:   47 05:16:34     -197.982523        0.101564
BFGS:   48 05:16:37     -197.983528        0.080230
BFGS:   49 05:16:39     -197.984197        0.069975
BFGS:   50 05:16:42     -197.984821        0.061935
BFGS:   51 05:16:44     -197.985395        0.064920
BFGS:   52 05:16:47     -197.985813        0.043665
