      Step     Time          Energy          fmax
BFGS:    0 16:10:51     -173.441005      102.228685
BFGS:    1 16:10:53     -189.636385       12.002109
BFGS:    2 16:10:56     -190.856445        8.516477
BFGS:    3 16:10:59     -191.430698        6.735701
BFGS:    4 16:11:01     -191.872389        4.494647
BFGS:    5 16:11:04     -192.139511        2.963766
BFGS:    6 16:11:07     -192.422916        1.778317
BFGS:    7 16:11:09     -192.609321        1.677910
BFGS:    8 16:11:12     -192.690506        1.351424
BFGS:    9 16:11:15     -192.766033        1.350143
BFGS:   10 16:11:17     -192.847955        0.924627
BFGS:   11 16:11:20     -192.871753        0.457863
BFGS:   12 16:11:22     -192.878876        0.356328
BFGS:   13 16:11:25     -192.885944        0.329030
BFGS:   14 16:11:28     -192.893293        0.282675
BFGS:   15 16:11:30     -192.896749        0.223484
BFGS:   16 16:11:33     -192.899681        0.155584
BFGS:   17 16:11:35     -192.901462        0.131276
BFGS:   18 16:11:38     -192.902267        0.144330
BFGS:   19 16:11:40     -192.902963        0.092015
BFGS:   20 16:11:43     -192.903162        0.041063
