      Step     Time          Energy          fmax
BFGS:    0 16:37:35     -193.679588        2.104656
BFGS:    1 16:37:37     -193.812696        1.578120
BFGS:    2 16:37:40     -194.004495        0.869781
BFGS:    3 16:37:42     -194.046409        1.025938
BFGS:    4 16:37:45     -194.128080        1.109965
BFGS:    5 16:37:48     -194.260307        1.540232
BFGS:    6 16:37:50     -194.522484        2.621675
BFGS:    7 16:37:53     -194.903911        2.872975
BFGS:    8 16:37:56     -195.195715        2.586780
BFGS:    9 16:37:58     -195.461632        2.583682
BFGS:   10 16:38:01     -195.808006        1.800196
BFGS:   11 16:38:04     -195.992969        1.309309
BFGS:   12 16:38:06     -196.182968        0.915910
BFGS:   13 16:38:09     -196.343071        0.699516
BFGS:   14 16:38:12     -196.417249        0.822051
BFGS:   15 16:38:14     -196.521471        0.894319
BFGS:   16 16:38:17     -196.627317        0.773997
BFGS:   17 16:38:20     -196.665708        0.925913
BFGS:   18 16:38:22     -196.791988        0.700542
BFGS:   19 16:38:25     -196.818966        0.775535
BFGS:   20 16:38:28     -196.888035        1.005176
BFGS:   21 16:38:31     -196.968805        1.159116
BFGS:   22 16:38:33     -197.139904        1.308982
BFGS:   23 16:38:36     -197.308939        1.011389
BFGS:   24 16:38:39     -197.383627        1.529555
BFGS:   25 16:38:41     -197.453398        1.172812
BFGS:   26 16:38:45     -197.569170        1.053707
BFGS:   27 16:38:48     -197.620134        0.925787
BFGS:   28 16:38:50     -197.670307        0.759818
BFGS:   29 16:38:53     -197.738796        0.458624
BFGS:   30 16:38:56     -197.758457        0.423218
BFGS:   31 16:38:59     -197.775982        0.337931
BFGS:   32 16:39:02     -197.800535        0.250720
BFGS:   33 16:39:05     -197.810014        0.239054
BFGS:   34 16:39:07     -197.814287        0.148036
BFGS:   35 16:39:10     -197.816435        0.121659
BFGS:   36 16:39:13     -197.821167        0.158250
BFGS:   37 16:39:16     -197.824327        0.187109
BFGS:   38 16:39:19     -197.830681        0.214414
BFGS:   39 16:39:22     -197.836513        0.238066
BFGS:   40 16:39:25     -197.843559        0.224738
BFGS:   41 16:39:27     -197.849596        0.211956
BFGS:   42 16:39:30     -197.862839        0.240418
BFGS:   43 16:39:33     -197.879492        0.268018
BFGS:   44 16:39:36     -197.893141        0.256114
BFGS:   45 16:39:39     -197.909324        0.334309
BFGS:   46 16:39:41     -197.918859        0.324202
BFGS:   47 16:39:44     -197.931247        0.299093
BFGS:   48 16:39:48     -197.940786        0.311525
BFGS:   49 16:39:51     -197.949207        0.218002
BFGS:   50 16:39:54     -197.954822        0.224426
BFGS:   51 16:39:57     -197.961307        0.149521
BFGS:   52 16:40:00     -197.963749        0.112237
BFGS:   53 16:40:03     -197.966316        0.103188
BFGS:   54 16:40:06     -197.968309        0.099170
BFGS:   55 16:40:09     -197.970812        0.073491
BFGS:   56 16:40:12     -197.972225        0.068250
BFGS:   57 16:40:15     -197.972999        0.081113
BFGS:   58 16:40:18     -197.973694        0.082337
BFGS:   59 16:40:21     -197.974909        0.078803
BFGS:   60 16:40:23     -197.976757        0.090255
BFGS:   61 16:40:26     -197.978378        0.081435
BFGS:   62 16:40:29     -197.979433        0.099337
BFGS:   63 16:40:32     -197.980039        0.093093
BFGS:   64 16:40:35     -197.980530        0.086743
BFGS:   65 16:40:38     -197.981701        0.069382
BFGS:   66 16:40:41     -197.983227        0.104796
BFGS:   67 16:40:44     -197.984850        0.111504
BFGS:   68 16:40:47     -197.985946        0.072953
BFGS:   69 16:40:50     -197.986664        0.058111
BFGS:   70 16:40:53     -197.987253        0.047466
