      Step     Time          Energy          fmax
BFGS:    0 15:10:56     -193.377538        0.817250
BFGS:    1 15:10:58     -193.397386        0.595604
BFGS:    2 15:11:01     -193.477928        1.086950
BFGS:    3 15:11:03     -193.532308        1.390368
BFGS:    4 15:11:05     -193.633014        1.691435
BFGS:    5 15:11:08     -193.815199        1.987803
BFGS:    6 15:11:10     -193.946045        2.384295
BFGS:    7 15:11:12     -194.101959        2.207324
BFGS:    8 15:11:15     -194.733801        2.018755
BFGS:    9 15:11:17     -195.216398        2.213758
BFGS:   10 15:11:19     -195.445362        2.499230
BFGS:   11 15:11:22     -195.619222        2.109921
BFGS:   12 15:11:24     -195.825746        1.648462
BFGS:   13 15:11:26     -195.953913        1.204114
BFGS:   14 15:11:29     -196.060486        0.883580
BFGS:   15 15:11:31     -196.170606        0.809954
BFGS:   16 15:11:33     -196.327451        1.052719
BFGS:   17 15:11:36     -196.598366        1.390875
BFGS:   18 15:11:38     -196.911560        0.956815
BFGS:   19 15:11:41     -196.936546        2.230413
BFGS:   20 15:11:43     -197.034790        1.004494
BFGS:   21 15:11:45     -197.067665        1.190164
BFGS:   22 15:11:48     -197.141525        1.288101
BFGS:   23 15:11:50     -197.332823        2.124257
BFGS:   24 15:11:52     -197.438288        0.793906
BFGS:   25 15:11:55     -197.520492        1.307942
BFGS:   26 15:11:57     -197.564531        0.605993
BFGS:   27 15:12:00     -197.590442        0.705456
BFGS:   28 15:12:02     -197.646732        0.862062
BFGS:   29 15:12:04     -197.690784        0.586318
BFGS:   30 15:12:07     -197.747108        0.597615
BFGS:   31 15:12:09     -197.778558        0.502025
BFGS:   32 15:12:12     -197.811868        0.514712
BFGS:   33 15:12:14     -197.842621        0.492596
BFGS:   34 15:12:17     -197.887068        0.378401
BFGS:   35 15:12:19     -197.906584        0.350460
BFGS:   36 15:12:22     -197.919018        0.254435
BFGS:   37 15:12:24     -197.925983        0.227763
BFGS:   38 15:12:27     -197.934646        0.276211
BFGS:   39 15:12:30     -197.944263        0.289789
BFGS:   40 15:12:32     -197.954672        0.246442
BFGS:   41 15:12:35     -197.963112        0.259137
BFGS:   42 15:12:37     -197.970159        0.216141
BFGS:   43 15:12:40     -197.975313        0.170368
BFGS:   44 15:12:42     -197.978761        0.143023
BFGS:   45 15:12:45     -197.982506        0.150544
BFGS:   46 15:12:47     -197.985035        0.117883
BFGS:   47 15:12:50     -197.986364        0.068125
BFGS:   48 15:12:52     -197.986898        0.065762
BFGS:   49 15:12:55     -197.987413        0.066260
BFGS:   50 15:12:57     -197.988201        0.096587
BFGS:   51 15:13:00     -197.989044        0.111528
BFGS:   52 15:13:02     -197.989599        0.073343
BFGS:   53 15:13:05     -197.989849        0.048722
