      Step     Time          Energy          fmax
BFGS:    0 16:43:05     -193.011377        0.367366
BFGS:    1 16:43:07     -193.016065        0.330651
BFGS:    2 16:43:10     -193.121515        1.152983
BFGS:    3 16:43:13     -193.179531        1.263936
BFGS:    4 16:43:15     -193.317962        1.701914
BFGS:    5 16:43:18     -193.610069        1.929769
BFGS:    6 16:43:20     -194.031610        1.905162
BFGS:    7 16:43:23     -194.533331        2.255117
BFGS:    8 16:43:26     -195.097294        2.759914
BFGS:    9 16:43:28     -195.644853        2.615933
BFGS:   10 16:43:31     -195.976003        1.848205
BFGS:   11 16:43:34     -196.123850        1.265324
BFGS:   12 16:43:37     -196.260555        0.980211
BFGS:   13 16:43:39     -196.443277        1.338378
BFGS:   14 16:43:42     -196.720711        1.901438
BFGS:   15 16:43:45     -197.013782        1.235937
BFGS:   16 16:43:48     -196.920461        2.390089
BFGS:   17 16:43:51     -197.086321        0.762180
BFGS:   18 16:43:54     -197.116033        0.703922
BFGS:   19 16:43:57     -197.254932        0.560378
BFGS:   20 16:44:00     -197.290777        0.363995
BFGS:   21 16:44:02     -197.329315        0.329375
BFGS:   22 16:44:05     -197.362074        0.333577
BFGS:   23 16:44:08     -197.387758        0.787397
BFGS:   24 16:44:10     -197.400985        0.322575
BFGS:   25 16:44:13     -197.414020        0.325808
BFGS:   26 16:44:16     -197.437824        0.582533
BFGS:   27 16:44:18     -197.460695        0.549088
BFGS:   28 16:44:21     -197.490017        0.237665
BFGS:   29 16:44:24     -197.496490        0.241289
BFGS:   30 16:44:27     -197.500891        0.161630
BFGS:   31 16:44:30     -197.506405        0.107056
BFGS:   32 16:44:32     -197.507971        0.048094
