      Step     Time          Energy          fmax
BFGS:    0 16:05:12     -194.510736        2.817503
BFGS:    1 16:05:14     -194.894819        1.936193
BFGS:    2 16:05:17     -195.336344        1.287666
BFGS:    3 16:05:19     -195.536552        1.806360
BFGS:    4 16:05:21     -195.791385        2.230300
BFGS:    5 16:05:24     -196.214834        2.332400
BFGS:    6 16:05:26     -196.703775        2.087999
BFGS:    7 16:05:29     -197.121040        1.305862
BFGS:    8 16:05:32     -197.292322        0.888565
BFGS:    9 16:05:34     -197.345176        0.652048
BFGS:   10 16:05:37     -197.407032        0.640036
BFGS:   11 16:05:39     -197.423536        0.529075
BFGS:   12 16:05:42     -197.444101        0.281500
BFGS:   13 16:05:45     -197.450382        0.191588
BFGS:   14 16:05:47     -197.454614        0.171089
BFGS:   15 16:05:50     -197.461773        0.270935
BFGS:   16 16:05:53     -197.470453        0.343854
BFGS:   17 16:05:55     -197.484136        0.346586
BFGS:   18 16:05:58     -197.493770        0.216899
BFGS:   19 16:06:01     -197.499662        0.156770
BFGS:   20 16:06:03     -197.501566        0.130081
BFGS:   21 16:06:06     -197.503925        0.091658
BFGS:   22 16:06:08     -197.506462        0.069067
BFGS:   23 16:06:11     -197.508085        0.034415
