      Step     Time          Energy          fmax
BFGS:    0 02:33:01     -193.377540        0.817251
BFGS:    1 02:33:04     -193.397386        0.595605
BFGS:    2 02:33:06     -193.477922        1.086986
BFGS:    3 02:33:08     -193.532308        1.390322
BFGS:    4 02:33:10     -193.633016        1.691416
BFGS:    5 02:33:13     -193.815199        1.987807
BFGS:    6 02:33:15     -193.946043        2.384325
BFGS:    7 02:33:18     -194.101951        2.207232
BFGS:    8 02:33:20     -194.733843        2.018605
BFGS:    9 02:33:22     -195.216472        2.213772
BFGS:   10 02:33:25     -195.445400        2.499093
BFGS:   11 02:33:27     -195.619266        2.109645
BFGS:   12 02:33:29     -195.825781        1.648310
BFGS:   13 02:33:32     -195.953926        1.204084
BFGS:   14 02:33:34     -196.060501        0.883563
BFGS:   15 02:33:36     -196.170625        0.809958
BFGS:   16 02:33:39     -196.327465        1.052753
BFGS:   17 02:33:41     -196.598388        1.390897
BFGS:   18 02:33:43     -196.911566        0.956832
BFGS:   19 02:33:46     -196.936506        2.230784
BFGS:   20 02:33:48     -197.034780        1.004504
BFGS:   21 02:33:51     -197.067680        1.190104
BFGS:   22 02:33:53     -197.141540        1.288157
BFGS:   23 02:33:55     -197.332838        2.125392
BFGS:   24 02:33:58     -197.438282        0.794294
BFGS:   25 02:34:00     -197.520479        1.307021
BFGS:   26 02:34:03     -197.564615        0.606557
BFGS:   27 02:34:05     -197.590477        0.705470
BFGS:   28 02:34:07     -197.646978        0.860924
BFGS:   29 02:34:10     -197.690983        0.587374
BFGS:   30 02:34:12     -197.747305        0.597215
BFGS:   31 02:34:15     -197.778734        0.501687
BFGS:   32 02:34:17     -197.812021        0.514656
BFGS:   33 02:34:20     -197.842830        0.491976
BFGS:   34 02:34:22     -197.887163        0.378747
BFGS:   35 02:34:25     -197.906637        0.350050
BFGS:   36 02:34:27     -197.919046        0.254214
BFGS:   37 02:34:30     -197.926023        0.227950
BFGS:   38 02:34:32     -197.934677        0.276496
BFGS:   39 02:34:35     -197.944290        0.289870
BFGS:   40 02:34:38     -197.954700        0.246151
BFGS:   41 02:34:40     -197.963144        0.259296
BFGS:   42 02:34:43     -197.970190        0.215894
BFGS:   43 02:34:45     -197.975322        0.170234
BFGS:   44 02:34:48     -197.978773        0.142856
BFGS:   45 02:34:50     -197.982517        0.150487
BFGS:   46 02:34:53     -197.985044        0.117904
BFGS:   47 02:34:55     -197.986368        0.067892
BFGS:   48 02:34:58     -197.986900        0.065782
BFGS:   49 02:35:01     -197.987421        0.066240
BFGS:   50 02:35:03     -197.988203        0.096893
BFGS:   51 02:35:06     -197.989050        0.111597
BFGS:   52 02:35:08     -197.989597        0.073172
BFGS:   53 02:35:11     -197.989851        0.048737
