      Step     Time          Energy          fmax
BFGS:    0 01:21:12     -193.377538        0.817250
BFGS:    1 01:21:15     -193.397386        0.595603
BFGS:    2 01:21:17     -193.477928        1.086948
BFGS:    3 01:21:20     -193.532308        1.390350
BFGS:    4 01:21:23     -193.633016        1.691436
BFGS:    5 01:21:26     -193.815193        1.987843
BFGS:    6 01:21:28     -193.946035        2.384354
BFGS:    7 01:21:31     -194.101986        2.206660
BFGS:    8 01:21:34     -194.734041        2.017716
BFGS:    9 01:21:37     -195.216764        2.214087
BFGS:   10 01:21:39     -195.445507        2.498896
BFGS:   11 01:21:42     -195.619406        2.108679
BFGS:   12 01:21:45     -195.825836        1.647943
BFGS:   13 01:21:48     -195.953901        1.204041
BFGS:   14 01:21:50     -196.060512        0.883489
BFGS:   15 01:21:53     -196.170574        0.809887
BFGS:   16 01:21:56     -196.327369        1.052578
BFGS:   17 01:21:59     -196.598263        1.390701
BFGS:   18 01:22:02     -196.911520        0.956627
BFGS:   19 01:22:05     -196.936584        2.229031
BFGS:   20 01:22:07     -197.034729        1.004267
BFGS:   21 01:22:10     -197.067398        1.190300
BFGS:   22 01:22:13     -197.141187        1.287195
BFGS:   23 01:22:15     -197.332447        2.114911
BFGS:   24 01:22:18     -197.438167        0.791488
BFGS:   25 01:22:21     -197.520569        1.315980
BFGS:   26 01:22:23     -197.563658        0.599870
BFGS:   27 01:22:26     -197.590118        0.705477
BFGS:   28 01:22:29     -197.644121        0.873492
BFGS:   29 01:22:32     -197.688684        0.596363
BFGS:   30 01:22:34     -197.745109        0.601598
BFGS:   31 01:22:37     -197.776823        0.505704
BFGS:   32 01:22:40     -197.810413        0.515065
BFGS:   33 01:22:43     -197.840542        0.498361
BFGS:   34 01:22:46     -197.886080        0.374750
BFGS:   35 01:22:49     -197.906044        0.354386
BFGS:   36 01:22:51     -197.918762        0.256668
BFGS:   37 01:22:54     -197.925676        0.226030
BFGS:   38 01:22:57     -197.934414        0.273230
BFGS:   39 01:23:00     -197.944046        0.288868
BFGS:   40 01:23:03     -197.954376        0.249364
BFGS:   41 01:23:06     -197.962843        0.257248
BFGS:   42 01:23:09     -197.969896        0.217935
BFGS:   43 01:23:12     -197.975216        0.171466
BFGS:   44 01:23:15     -197.978651        0.144922
BFGS:   45 01:23:18     -197.982399        0.150787
BFGS:   46 01:23:21     -197.984962        0.120263
BFGS:   47 01:23:24     -197.986336        0.070383
BFGS:   48 01:23:27     -197.986885        0.065644
BFGS:   49 01:23:30     -197.987388        0.066378
BFGS:   50 01:23:33     -197.988165        0.093529
BFGS:   51 01:23:35     -197.989008        0.110850
BFGS:   52 01:23:38     -197.989580        0.074958
BFGS:   53 01:23:41     -197.989839        0.048604
