      Step     Time          Energy          fmax
BFGS:    0 19:21:06     -194.645191        2.906892
BFGS:    1 19:21:09     -195.050813        1.987535
BFGS:    2 19:21:12     -195.502125        1.301087
BFGS:    3 19:21:15     -195.691694        1.741141
BFGS:    4 19:21:17     -195.926454        2.137576
BFGS:    5 19:21:20     -196.326429        2.218289
BFGS:    6 19:21:23     -196.743782        1.736567
BFGS:    7 19:21:26     -196.928613        0.532100
BFGS:    8 19:21:29     -196.986467        0.589110
BFGS:    9 19:21:32     -197.036371        1.002073
BFGS:   10 19:21:34     -197.065258        0.872981
BFGS:   11 19:21:37     -197.146375        0.628931
BFGS:   12 19:21:40     -197.266845        0.610876
BFGS:   13 19:21:42     -197.387254        0.748794
BFGS:   14 19:21:45     -197.483558        0.741778
BFGS:   15 19:21:48     -197.706018        0.742578
BFGS:   16 19:21:51     -197.803774        0.388157
BFGS:   17 19:21:54     -197.810411        0.404301
BFGS:   18 19:21:56     -197.827684        0.432503
BFGS:   19 19:21:59     -197.864189        0.417102
BFGS:   20 19:22:02     -197.895267        0.309889
BFGS:   21 19:22:05     -197.917700        0.292501
BFGS:   22 19:22:08     -197.925390        0.232312
BFGS:   23 19:22:11     -197.929579        0.168435
BFGS:   24 19:22:14     -197.934747        0.101606
BFGS:   25 19:22:17     -197.938864        0.070070
BFGS:   26 19:22:20     -197.939829        0.019546
