      Step     Time          Energy          fmax
BFGS:    0 00:50:01     -193.679592        2.104880
BFGS:    1 00:50:04     -193.812700        1.578065
BFGS:    2 00:50:06     -194.004474        0.869550
BFGS:    3 00:50:09     -194.046413        1.025880
BFGS:    4 00:50:12     -194.128017        1.110081
BFGS:    5 00:50:14     -194.260202        1.539890
BFGS:    6 00:50:17     -194.522321        2.621705
BFGS:    7 00:50:20     -194.903778        2.873340
BFGS:    8 00:50:22     -195.195734        2.586375
BFGS:    9 00:50:25     -195.461702        2.583447
BFGS:   10 00:50:27     -195.807867        1.800463
BFGS:   11 00:50:30     -195.992935        1.309370
BFGS:   12 00:50:33     -196.182915        0.915938
BFGS:   13 00:50:35     -196.342968        0.699083
BFGS:   14 00:50:38     -196.417171        0.821804
BFGS:   15 00:50:41     -196.521435        0.894138
BFGS:   16 00:50:43     -196.627277        0.774085
BFGS:   17 00:50:46     -196.665651        0.923826
BFGS:   18 00:50:49     -196.791984        0.700364
BFGS:   19 00:50:51     -196.819120        0.776323
BFGS:   20 00:50:54     -196.887665        1.002673
BFGS:   21 00:50:57     -196.967754        1.159987
BFGS:   22 00:50:59     -197.137460        1.304874
BFGS:   23 00:51:02     -197.308897        1.005839
BFGS:   24 00:51:05     -197.383018        1.539109
BFGS:   25 00:51:08     -197.453295        1.179558
BFGS:   26 00:51:11     -197.566116        1.070513
BFGS:   27 00:51:13     -197.618786        0.920289
BFGS:   28 00:51:16     -197.668794        0.764902
BFGS:   29 00:51:19     -197.737369        0.455153
BFGS:   30 00:51:22     -197.757763        0.433381
BFGS:   31 00:51:25     -197.775097        0.339490
BFGS:   32 00:51:27     -197.799347        0.260868
BFGS:   33 00:51:30     -197.809004        0.260679
BFGS:   34 00:51:33     -197.814197        0.137103
BFGS:   35 00:51:36     -197.816450        0.120424
BFGS:   36 00:51:39     -197.820471        0.149128
BFGS:   37 00:51:42     -197.823667        0.176228
BFGS:   38 00:51:45     -197.829744        0.202755
BFGS:   39 00:51:48     -197.835829        0.233248
BFGS:   40 00:51:50     -197.842781        0.229766
BFGS:   41 00:51:53     -197.848568        0.204832
BFGS:   42 00:51:56     -197.860393        0.229835
BFGS:   43 00:51:59     -197.877577        0.296928
BFGS:   44 00:52:01     -197.891315        0.280302
BFGS:   45 00:52:04     -197.906637        0.323734
BFGS:   46 00:52:07     -197.916733        0.330368
BFGS:   47 00:52:10     -197.929153        0.296997
BFGS:   48 00:52:13     -197.940128        0.323327
BFGS:   49 00:52:16     -197.947023        0.232014
BFGS:   50 00:52:19     -197.956711        0.208860
BFGS:   51 00:52:22     -197.960821        0.149052
BFGS:   52 00:52:24     -197.964397        0.111685
BFGS:   53 00:52:27     -197.966112        0.105809
BFGS:   54 00:52:30     -197.969276        0.092600
BFGS:   55 00:52:33     -197.971279        0.070965
BFGS:   56 00:52:36     -197.972402        0.074223
BFGS:   57 00:52:39     -197.973057        0.082100
BFGS:   58 00:52:42     -197.973919        0.081280
BFGS:   59 00:52:45     -197.975460        0.083537
BFGS:   60 00:52:48     -197.977379        0.082270
BFGS:   61 00:52:51     -197.978714        0.093934
BFGS:   62 00:52:54     -197.979566        0.097851
BFGS:   63 00:52:57     -197.980022        0.091125
BFGS:   64 00:53:00     -197.980812        0.078206
BFGS:   65 00:53:03     -197.982109        0.086237
BFGS:   66 00:53:06     -197.983742        0.106349
BFGS:   67 00:53:09     -197.985096        0.093459
BFGS:   68 00:53:12     -197.985975        0.065390
BFGS:   69 00:53:15     -197.986683        0.065471
BFGS:   70 00:53:18     -197.987379        0.062112
BFGS:   71 00:53:21     -197.988056        0.079009
BFGS:   72 00:53:24     -197.988523        0.060063
BFGS:   73 00:53:27     -197.988758        0.036596
