      Step     Time          Energy          fmax
BFGS:    0 18:33:37     -193.377537        0.817249
BFGS:    1 18:33:39     -193.397386        0.595604
BFGS:    2 18:33:42     -193.477846        1.085345
BFGS:    3 18:33:45     -193.532367        1.389894
BFGS:    4 18:33:47     -193.632856        1.690911
BFGS:    5 18:33:50     -193.814989        1.987733
BFGS:    6 18:33:53     -193.945709        2.383161
BFGS:    7 18:33:55     -194.102535        2.196583
BFGS:    8 18:33:58     -194.737499        2.003228
BFGS:    9 18:34:01     -195.221884        2.218765
BFGS:   10 18:34:04     -195.448145        2.488737
BFGS:   11 18:34:06     -195.621820        2.093043
BFGS:   12 18:34:10     -195.827476        1.640164
BFGS:   13 18:34:13     -195.953945        1.202982
BFGS:   14 18:34:15     -196.060615        0.882611
BFGS:   15 18:34:18     -196.170074        0.808404
BFGS:   16 18:34:21     -196.326322        1.049768
BFGS:   17 18:34:24     -196.596720        1.386941
BFGS:   18 18:34:26     -196.910761        0.953229
BFGS:   19 18:34:29     -196.936607        2.213315
BFGS:   20 18:34:32     -197.033445        0.999818
BFGS:   21 18:34:35     -197.063013        1.190315
BFGS:   22 18:34:37     -197.135854        1.272643
BFGS:   23 18:34:40     -197.323253        1.982734
BFGS:   24 18:34:43     -197.434196        0.776359
BFGS:   25 18:34:46     -197.522476        1.376282
BFGS:   26 18:34:48     -197.546924        0.739567
BFGS:   27 18:34:51     -197.585844        0.700471
BFGS:   28 18:34:54     -197.620001        0.909108
BFGS:   29 18:34:56     -197.667124        0.820559
BFGS:   30 18:34:59     -197.726072        0.594867
BFGS:   31 18:35:02     -197.760488        0.533014
BFGS:   32 18:35:05     -197.796829        0.516711
BFGS:   33 18:35:08     -197.823278        0.521902
BFGS:   34 18:35:11     -197.875110        0.387101
BFGS:   35 18:35:14     -197.900083        0.370468
BFGS:   36 18:35:16     -197.915874        0.284987
BFGS:   37 18:35:19     -197.922945        0.218643
BFGS:   38 18:35:22     -197.931692        0.248142
BFGS:   39 18:35:25     -197.941578        0.281811
BFGS:   40 18:35:28     -197.951462        0.277354
BFGS:   41 18:35:31     -197.960323        0.228566
BFGS:   42 18:35:34     -197.967481        0.209963
BFGS:   43 18:35:37     -197.973869        0.179928
BFGS:   44 18:35:40     -197.977388        0.160867
BFGS:   45 18:35:43     -197.981184        0.141729
BFGS:   46 18:35:46     -197.984098        0.142264
BFGS:   47 18:35:49     -197.985933        0.089383
BFGS:   48 18:35:52     -197.986686        0.062004
BFGS:   49 18:35:55     -197.987144        0.065893
BFGS:   50 18:35:58     -197.987785        0.065528
BFGS:   51 18:36:01     -197.988615        0.099266
BFGS:   52 18:36:04     -197.989317        0.086294
BFGS:   53 18:36:07     -197.989668        0.046363
