      Step     Time          Energy          fmax
BFGS:    0 13:47:04     -193.332969        6.422728
BFGS:    1 13:47:06     -194.302912        3.010510
BFGS:    2 13:47:08     -194.695867        1.339445
BFGS:    3 13:47:10     -194.830824        1.269293
BFGS:    4 13:47:13     -194.984775        1.781040
BFGS:    5 13:47:15     -195.275573        2.870157
BFGS:    6 13:47:17     -195.686563        2.950203
BFGS:    7 13:47:20     -196.004242        0.860532
BFGS:    8 13:47:22     -196.098896        0.845368
BFGS:    9 13:47:24     -196.238802        1.196966
BFGS:   10 13:47:27     -196.298521        1.134346
BFGS:   11 13:47:29     -196.462774        0.895543
BFGS:   12 13:47:31     -196.560104        0.899697
BFGS:   13 13:47:34     -196.707577        0.886089
BFGS:   14 13:47:36     -196.785925        0.990823
BFGS:   15 13:47:38     -196.858360        0.738920
BFGS:   16 13:47:41     -196.882688        0.803444
BFGS:   17 13:47:43     -196.901321        0.742324
BFGS:   18 13:47:45     -196.970930        0.870202
BFGS:   19 13:47:48     -197.122637        1.495242
BFGS:   20 13:47:50     -197.228019        1.338373
BFGS:   21 13:47:53     -197.256326        1.358077
BFGS:   22 13:47:55     -197.286379        1.606727
BFGS:   23 13:47:57     -197.329214        1.364861
BFGS:   24 13:48:00     -197.380512        1.303555
BFGS:   25 13:48:02     -197.485723        1.117753
BFGS:   26 13:48:05     -197.550884        1.128543
BFGS:   27 13:48:07     -197.638632        0.753573
BFGS:   28 13:48:10     -197.686699        0.669187
BFGS:   29 13:48:12     -197.719404        0.610999
BFGS:   30 13:48:14     -197.747812        0.873977
BFGS:   31 13:48:17     -197.769398        0.568590
BFGS:   32 13:48:19     -197.783920        0.325970
BFGS:   33 13:48:22     -197.793686        0.244110
BFGS:   34 13:48:24     -197.799242        0.265259
BFGS:   35 13:48:27     -197.805223        0.239683
BFGS:   36 13:48:29     -197.815218        0.250724
BFGS:   37 13:48:32     -197.824625        0.254052
BFGS:   38 13:48:34     -197.830307        0.191845
BFGS:   39 13:48:37     -197.833620        0.159480
BFGS:   40 13:48:39     -197.836063        0.161959
BFGS:   41 13:48:41     -197.842565        0.219008
BFGS:   42 13:48:44     -197.852373        0.243672
BFGS:   43 13:48:46     -197.861603        0.269626
BFGS:   44 13:48:49     -197.868482        0.260955
BFGS:   45 13:48:51     -197.877784        0.275712
BFGS:   46 13:48:53     -197.885944        0.353830
BFGS:   47 13:48:56     -197.898683        0.394650
BFGS:   48 13:48:58     -197.907003        0.357181
BFGS:   49 13:49:01     -197.917827        0.305364
BFGS:   50 13:49:03     -197.931194        0.252185
BFGS:   51 13:49:06     -197.936844        0.264269
BFGS:   52 13:49:08     -197.948148        0.310598
BFGS:   53 13:49:11     -197.959228        0.221629
BFGS:   54 13:49:13     -197.966505        0.172567
BFGS:   55 13:49:16     -197.969845        0.124862
BFGS:   56 13:49:19     -197.971508        0.096990
BFGS:   57 13:49:21     -197.973230        0.102675
BFGS:   58 13:49:24     -197.975446        0.137683
BFGS:   59 13:49:26     -197.978235        0.167425
BFGS:   60 13:49:29     -197.980903        0.170702
BFGS:   61 13:49:31     -197.982754        0.106289
BFGS:   62 13:49:34     -197.984075        0.081331
BFGS:   63 13:49:36     -197.985012        0.077516
BFGS:   64 13:49:39     -197.986269        0.124163
BFGS:   65 13:49:41     -197.988064        0.154144
BFGS:   66 13:49:44     -197.989828        0.124951
BFGS:   67 13:49:46     -197.991157        0.099980
BFGS:   68 13:49:48     -197.992464        0.112724
BFGS:   69 13:49:51     -197.994169        0.134414
BFGS:   70 13:49:53     -197.997274        0.177884
BFGS:   71 13:49:56     -198.002111        0.209180
BFGS:   72 13:49:58     -198.007545        0.216384
BFGS:   73 13:50:01     -198.012542        0.249358
BFGS:   74 13:50:03     -198.016760        0.205271
BFGS:   75 13:50:06     -198.020942        0.166624
BFGS:   76 13:50:08     -198.024505        0.120667
BFGS:   77 13:50:10     -198.026459        0.084551
BFGS:   78 13:50:13     -198.027540        0.083377
BFGS:   79 13:50:15     -198.028440        0.082924
BFGS:   80 13:50:18     -198.029766        0.094061
BFGS:   81 13:50:20     -198.032207        0.105255
BFGS:   82 13:50:23     -198.036020        0.092501
BFGS:   83 13:50:25     -198.038944        0.101279
BFGS:   84 13:50:28     -198.040453        0.085069
BFGS:   85 13:50:30     -198.041094        0.069909
BFGS:   86 13:50:32     -198.041849        0.058714
BFGS:   87 13:50:35     -198.042930        0.050522
BFGS:   88 13:50:37     -198.044231        0.054810
BFGS:   89 13:50:40     -198.045318        0.065326
BFGS:   90 13:50:42     -198.045927        0.056451
BFGS:   91 13:50:45     -198.046253        0.042270
