      Step     Time          Energy          fmax
BFGS:    0 22:16:53     -194.645191        2.906893
BFGS:    1 22:16:56     -195.050812        1.987533
BFGS:    2 22:16:59     -195.502128        1.301089
BFGS:    3 22:17:02     -195.691694        1.741141
BFGS:    4 22:17:05     -195.926452        2.137566
BFGS:    5 22:17:07     -196.326427        2.218271
BFGS:    6 22:17:10     -196.743774        1.736574
BFGS:    7 22:17:13     -196.928613        0.532095
BFGS:    8 22:17:16     -196.986465        0.589106
BFGS:    9 22:17:19     -197.036367        1.002093
BFGS:   10 22:17:21     -197.065258        0.872979
BFGS:   11 22:17:24     -197.146362        0.628940
BFGS:   12 22:17:27     -197.266828        0.610867
BFGS:   13 22:17:29     -197.387239        0.748788
BFGS:   14 22:17:32     -197.483553        0.741773
BFGS:   15 22:17:35     -197.705986        0.742669
BFGS:   16 22:17:38     -197.803772        0.388004
BFGS:   17 22:17:41     -197.810417        0.404282
BFGS:   18 22:17:44     -197.827638        0.432659
BFGS:   19 22:17:46     -197.864156        0.417518
BFGS:   20 22:17:49     -197.895233        0.310385
BFGS:   21 22:17:52     -197.917681        0.292569
BFGS:   22 22:17:55     -197.925384        0.232404
BFGS:   23 22:17:58     -197.929571        0.168539
BFGS:   24 22:18:01     -197.934742        0.101562
BFGS:   25 22:18:04     -197.938867        0.070123
BFGS:   26 22:18:07     -197.939829        0.019581
