      Step     Time          Energy          fmax
BFGS:    0 15:14:05     -193.377538        0.817249
BFGS:    1 15:14:07     -193.397386        0.595605
BFGS:    2 15:14:10     -193.477842        1.085350
BFGS:    3 15:14:13     -193.532366        1.389896
BFGS:    4 15:14:15     -193.632854        1.690910
BFGS:    5 15:14:18     -193.814985        1.987716
BFGS:    6 15:14:21     -193.945724        2.383115
BFGS:    7 15:14:23     -194.102476        2.197676
BFGS:    8 15:14:26     -194.737179        2.004835
BFGS:    9 15:14:29     -195.221409        2.218037
BFGS:   10 15:14:31     -195.447780        2.491014
BFGS:   11 15:14:34     -195.621607        2.094240
BFGS:   12 15:14:37     -195.827091        1.641457
BFGS:   13 15:14:39     -195.953735        1.203509
BFGS:   14 15:14:42     -196.060520        0.882734
BFGS:   15 15:14:44     -196.169885        0.808526
BFGS:   16 15:14:47     -196.326153        1.049709
BFGS:   17 15:14:50     -196.596540        1.387420
BFGS:   18 15:14:53     -196.910728        0.953432
BFGS:   19 15:14:55     -196.937420        2.207669
BFGS:   20 15:14:58     -197.033727        1.000438
BFGS:   21 15:15:01     -197.063471        1.190951
BFGS:   22 15:15:03     -197.136472        1.274096
BFGS:   23 15:15:06     -197.324171        1.990661
BFGS:   24 15:15:09     -197.434726        0.775215
BFGS:   25 15:15:11     -197.522285        1.378844
BFGS:   26 15:15:14     -197.548374        0.725075
BFGS:   27 15:15:17     -197.586141        0.701188
BFGS:   28 15:15:20     -197.621082        0.907175
BFGS:   29 15:15:22     -197.668180        0.809261
BFGS:   30 15:15:25     -197.726820        0.596303
BFGS:   31 15:15:28     -197.761200        0.532469
BFGS:   32 15:15:31     -197.797399        0.516862
BFGS:   33 15:15:33     -197.823931        0.522086
BFGS:   34 15:15:36     -197.875614        0.385641
BFGS:   35 15:15:39     -197.900362        0.370561
BFGS:   36 15:15:42     -197.916027        0.283727
BFGS:   37 15:15:45     -197.923067        0.218648
BFGS:   38 15:15:48     -197.931835        0.248839
BFGS:   39 15:15:50     -197.941711        0.281842
BFGS:   40 15:15:53     -197.951601        0.276231
BFGS:   41 15:15:56     -197.960439        0.229723
BFGS:   42 15:15:59     -197.967590        0.210884
BFGS:   43 15:16:02     -197.973947        0.179776
BFGS:   44 15:16:05     -197.977457        0.160398
BFGS:   45 15:16:08     -197.981230        0.142126
BFGS:   46 15:16:11     -197.984138        0.141550
BFGS:   47 15:16:14     -197.985960        0.088350
BFGS:   48 15:16:17     -197.986706        0.062299
BFGS:   49 15:16:19     -197.987165        0.066026
BFGS:   50 15:16:22     -197.987814        0.066393
BFGS:   51 15:16:25     -197.988640        0.099870
BFGS:   52 15:16:28     -197.989338        0.086270
BFGS:   53 15:16:31     -197.989689        0.046527
