      Step     Time          Energy          fmax
BFGS:    0 23:43:56     -193.009184        0.356307
BFGS:    1 23:43:59     -193.013736        0.327543
BFGS:    2 23:44:01     -193.114303        0.801368
BFGS:    3 23:44:03     -193.165161        0.886937
BFGS:    4 23:44:05     -193.281040        0.983025
BFGS:    5 23:44:08     -193.487909        1.047567
BFGS:    6 23:44:10     -193.874073        1.338573
BFGS:    7 23:44:12     -194.506199        2.273507
BFGS:    8 23:44:15     -195.155206        2.375381
BFGS:    9 23:44:17     -195.531271        1.500890
BFGS:   10 23:44:19     -195.633463        0.908256
BFGS:   11 23:44:22     -195.712309        0.729094
BFGS:   12 23:44:24     -195.825666        0.927619
BFGS:   13 23:44:26     -195.941654        1.050422
BFGS:   14 23:44:29     -196.056682        0.835932
BFGS:   15 23:44:31     -196.133514        0.775248
BFGS:   16 23:44:33     -196.237697        0.868819
BFGS:   17 23:44:36     -196.331388        1.412608
BFGS:   18 23:44:38     -196.444805        0.911028
BFGS:   19 23:44:40     -196.521244        0.813421
BFGS:   20 23:44:42     -196.699939        0.648056
BFGS:   21 23:44:45     -196.786491        0.552857
BFGS:   22 23:44:47     -196.819694        0.500905
BFGS:   23 23:44:49     -196.843132        0.597625
BFGS:   24 23:44:52     -196.874330        0.596003
BFGS:   25 23:44:54     -196.917642        0.480063
BFGS:   26 23:44:56     -196.959028        0.412905
BFGS:   27 23:44:58     -196.968626        0.420530
BFGS:   28 23:45:01     -196.988464        0.438704
BFGS:   29 23:45:03     -197.025171        0.577841
BFGS:   30 23:45:06     -197.114013        1.306928
BFGS:   31 23:45:08     -197.208338        2.170703
BFGS:   32 23:45:11     -197.281591        2.822066
BFGS:   33 23:45:13     -197.367479        2.735832
BFGS:   34 23:45:16     -197.550403        2.064944
BFGS:   35 23:45:19     -197.701177        1.191662
BFGS:   36 23:45:21     -197.788757        1.325453
BFGS:   37 23:45:24     -197.856151        0.764388
BFGS:   38 23:45:27     -197.892576        0.526685
BFGS:   39 23:45:29     -197.912275        0.423741
BFGS:   40 23:45:32     -197.927555        0.285840
BFGS:   41 23:45:35     -197.941501        0.295312
BFGS:   42 23:45:37     -197.953996        0.262231
BFGS:   43 23:45:40     -197.963012        0.216442
BFGS:   44 23:45:42     -197.971525        0.196351
BFGS:   45 23:45:45     -197.977693        0.175101
BFGS:   46 23:45:47     -197.981090        0.133593
BFGS:   47 23:45:50     -197.982599        0.087737
BFGS:   48 23:45:52     -197.983465        0.085416
BFGS:   49 23:45:55     -197.984218        0.071775
BFGS:   50 23:45:58     -197.984953        0.082356
BFGS:   51 23:46:00     -197.985554        0.056748
BFGS:   52 23:46:03     -197.985843        0.032867
