      Step     Time          Energy          fmax
BFGS:    0 05:02:01     -193.009184        0.356304
BFGS:    1 05:02:03     -193.013736        0.327538
BFGS:    2 05:02:06     -193.114282        0.801144
BFGS:    3 05:02:09     -193.165107        0.886590
BFGS:    4 05:02:11     -193.280945        0.982540
BFGS:    5 05:02:14     -193.487728        1.047087
BFGS:    6 05:02:16     -193.873724        1.338667
BFGS:    7 05:02:19     -194.505737        2.273061
BFGS:    8 05:02:22     -195.154793        2.375670
BFGS:    9 05:02:24     -195.531103        1.501664
BFGS:   10 05:02:27     -195.633451        0.908164
BFGS:   11 05:02:29     -195.712225        0.728967
BFGS:   12 05:02:32     -195.825725        0.927548
BFGS:   13 05:02:35     -195.941675        1.050432
BFGS:   14 05:02:37     -196.056669        0.835883
BFGS:   15 05:02:40     -196.133440        0.776781
BFGS:   16 05:02:43     -196.237659        0.867664
BFGS:   17 05:02:45     -196.331329        1.414304
BFGS:   18 05:02:48     -196.444872        0.910484
BFGS:   19 05:02:51     -196.521381        0.813609
BFGS:   20 05:02:53     -196.700056        0.647760
BFGS:   21 05:02:56     -196.786527        0.554831
BFGS:   22 05:02:58     -196.819866        0.501002
BFGS:   23 05:03:01     -196.843326        0.596665
BFGS:   24 05:03:03     -196.874500        0.594731
BFGS:   25 05:03:06     -196.917757        0.479336
BFGS:   26 05:03:09     -196.959133        0.413299
BFGS:   27 05:03:11     -196.968853        0.421648
BFGS:   28 05:03:14     -196.988252        0.439205
BFGS:   29 05:03:17     -197.024881        0.574243
BFGS:   30 05:03:19     -197.113647        1.308794
BFGS:   31 05:03:22     -197.207908        2.177085
BFGS:   32 05:03:25     -197.281255        2.834849
BFGS:   33 05:03:28     -197.367929        2.751771
BFGS:   34 05:03:31     -197.552667        2.073681
BFGS:   35 05:03:34     -197.703733        1.185782
BFGS:   36 05:03:37     -197.790298        1.313396
BFGS:   37 05:03:40     -197.856922        0.756560
BFGS:   38 05:03:43     -197.892996        0.527731
BFGS:   39 05:03:46     -197.912733        0.421886
BFGS:   40 05:03:49     -197.927763        0.285849
BFGS:   41 05:03:52     -197.941673        0.296696
BFGS:   42 05:03:55     -197.954229        0.261948
BFGS:   43 05:03:58     -197.963173        0.217110
BFGS:   44 05:04:01     -197.971609        0.196700
BFGS:   45 05:04:04     -197.977724        0.173373
BFGS:   46 05:04:07     -197.981119        0.132734
BFGS:   47 05:04:10     -197.982630        0.086433
BFGS:   48 05:04:12     -197.983490        0.084851
BFGS:   49 05:04:15     -197.984230        0.069903
BFGS:   50 05:04:18     -197.984951        0.081118
BFGS:   51 05:04:21     -197.985552        0.056809
BFGS:   52 05:04:24     -197.985845        0.032637
