      Step     Time          Energy          fmax
BFGS:    0 15:16:24     -173.441005      102.228666
BFGS:    1 15:16:27     -189.636385       12.002113
BFGS:    2 15:16:30     -190.856451        8.516477
BFGS:    3 15:16:32     -191.430698        6.735702
BFGS:    4 15:16:35     -191.872392        4.494646
BFGS:    5 15:16:37     -192.139509        2.963815
BFGS:    6 15:16:40     -192.422916        1.778371
BFGS:    7 15:16:43     -192.609323        1.677892
BFGS:    8 15:16:46     -192.690504        1.351417
BFGS:    9 15:16:48     -192.766031        1.350193
BFGS:   10 15:16:51     -192.847957        0.924578
BFGS:   11 15:16:54     -192.871750        0.457864
BFGS:   12 15:16:56     -192.878872        0.356327
BFGS:   13 15:16:59     -192.885948        0.329017
BFGS:   14 15:17:02     -192.893293        0.282652
BFGS:   15 15:17:04     -192.896749        0.223479
BFGS:   16 15:17:07     -192.899685        0.155601
BFGS:   17 15:17:09     -192.901457        0.131238
BFGS:   18 15:17:12     -192.902267        0.144367
BFGS:   19 15:17:14     -192.902960        0.092016
BFGS:   20 15:17:17     -192.903158        0.041064
