      Step     Time          Energy          fmax
BFGS:    0 03:03:15     -193.009184        0.356304
BFGS:    1 03:03:17     -193.013736        0.327545
BFGS:    2 03:03:20     -193.114254        0.800976
BFGS:    3 03:03:22     -193.165098        0.886536
BFGS:    4 03:03:24     -193.280926        0.982494
BFGS:    5 03:03:27     -193.487695        1.047132
BFGS:    6 03:03:29     -193.873667        1.338623
BFGS:    7 03:03:31     -194.505653        2.272689
BFGS:    8 03:03:34     -195.154775        2.375667
BFGS:    9 03:03:36     -195.531227        1.501950
BFGS:   10 03:03:38     -195.633652        0.908018
BFGS:   11 03:03:41     -195.712356        0.728763
BFGS:   12 03:03:43     -195.825887        0.927481
BFGS:   13 03:03:45     -195.941803        1.050441
BFGS:   14 03:03:48     -196.056816        0.835774
BFGS:   15 03:03:50     -196.133573        0.776957
BFGS:   16 03:03:52     -196.237661        0.867274
BFGS:   17 03:03:55     -196.331709        1.417650
BFGS:   18 03:03:57     -196.445486        0.910671
BFGS:   19 03:03:59     -196.522037        0.814014
BFGS:   20 03:04:01     -196.700605        0.647519
BFGS:   21 03:04:04     -196.786672        0.557002
BFGS:   22 03:04:06     -196.820188        0.500959
BFGS:   23 03:04:08     -196.843736        0.592843
BFGS:   24 03:04:11     -196.875099        0.592292
BFGS:   25 03:04:13     -196.918180        0.480682
BFGS:   26 03:04:15     -196.958633        0.416434
BFGS:   27 03:04:17     -196.969011        0.424864
BFGS:   28 03:04:20     -196.986139        0.433933
BFGS:   29 03:04:22     -197.022247        0.564153
BFGS:   30 03:04:25     -197.109676        1.288495
BFGS:   31 03:04:27     -197.203947        2.163725
BFGS:   32 03:04:30     -197.277576        2.844688
BFGS:   33 03:04:32     -197.360439        2.798428
BFGS:   34 03:04:35     -197.539238        2.189170
BFGS:   35 03:04:38     -197.698614        1.209782
BFGS:   36 03:04:40     -197.787243        1.229013
BFGS:   37 03:04:43     -197.855394        0.734216
BFGS:   38 03:04:46     -197.892463        0.574214
BFGS:   39 03:04:48     -197.911638        0.432135
BFGS:   40 03:04:51     -197.926924        0.289780
BFGS:   41 03:04:53     -197.940887        0.303483
BFGS:   42 03:04:56     -197.954334        0.284606
BFGS:   43 03:04:59     -197.963413        0.234466
BFGS:   44 03:05:01     -197.971720        0.191179
BFGS:   45 03:05:04     -197.977642        0.171570
BFGS:   46 03:05:06     -197.981081        0.136497
BFGS:   47 03:05:09     -197.982664        0.081890
BFGS:   48 03:05:11     -197.983515        0.083499
BFGS:   49 03:05:14     -197.984230        0.065759
BFGS:   50 03:05:16     -197.984924        0.081582
BFGS:   51 03:05:19     -197.985546        0.061595
BFGS:   52 03:05:22     -197.985857        0.032230
