      Step     Time          Energy          fmax
BFGS:    0 22:19:30     -194.038755        1.827660
BFGS:    1 22:19:33     -194.146866        1.326736
BFGS:    2 22:19:35     -194.447216        1.644289
BFGS:    3 22:19:38     -194.609489        2.115880
BFGS:    4 22:19:41     -194.831671        2.534187
BFGS:    5 22:19:44     -195.145880        2.653199
BFGS:    6 22:19:47     -195.550701        2.783396
BFGS:    7 22:19:50     -196.065950        2.503840
BFGS:    8 22:19:52     -196.462452        1.090329
BFGS:    9 22:19:55     -196.632320        0.576054
BFGS:   10 22:19:58     -196.697149        1.161220
BFGS:   11 22:20:01     -196.725116        1.003617
BFGS:   12 22:20:03     -196.834808        0.657859
BFGS:   13 22:20:06     -196.981325        0.553394
BFGS:   14 22:20:09     -197.092153        0.870802
BFGS:   15 22:20:11     -197.180692        1.043248
BFGS:   16 22:20:14     -197.271454        1.141811
BFGS:   17 22:20:17     -197.351675        1.210998
BFGS:   18 22:20:20     -197.431160        1.426198
BFGS:   19 22:20:22     -197.582445        1.482315
BFGS:   20 22:20:25     -197.783355        0.737316
BFGS:   21 22:20:28     -197.800928        0.485510
BFGS:   22 22:20:31     -197.828092        0.489413
BFGS:   23 22:20:34     -197.869303        0.519030
BFGS:   24 22:20:37     -197.899881        0.266675
BFGS:   25 22:20:40     -197.906503        0.159210
BFGS:   26 22:20:43     -197.910650        0.136839
BFGS:   27 22:20:46     -197.918390        0.185981
BFGS:   28 22:20:49     -197.926273        0.211347
BFGS:   29 22:20:52     -197.933229        0.161384
BFGS:   30 22:20:55     -197.936561        0.094386
BFGS:   31 22:20:58     -197.937904        0.075976
BFGS:   32 22:21:01     -197.938337        0.061085
BFGS:   33 22:21:04     -197.939085        0.039849
