      Step     Time          Energy          fmax
BFGS:    0 08:03:06     -193.377538        0.817249
BFGS:    1 08:03:09     -193.397386        0.595605
BFGS:    2 08:03:11     -193.477846        1.085318
BFGS:    3 08:03:14     -193.532366        1.389919
BFGS:    4 08:03:17     -193.632850        1.690888
BFGS:    5 08:03:19     -193.814977        1.987699
BFGS:    6 08:03:22     -193.945724        2.383038
BFGS:    7 08:03:25     -194.102459        2.198058
BFGS:    8 08:03:27     -194.737076        2.005351
BFGS:    9 08:03:30     -195.221248        2.217746
BFGS:   10 08:03:33     -195.447658        2.491809
BFGS:   11 08:03:36     -195.621538        2.094583
BFGS:   12 08:03:38     -195.826944        1.641939
BFGS:   13 08:03:41     -195.953647        1.203772
BFGS:   14 08:03:44     -196.060484        0.882800
BFGS:   15 08:03:46     -196.169807        0.808569
BFGS:   16 08:03:49     -196.326080        1.049650
BFGS:   17 08:03:52     -196.596466        1.387547
BFGS:   18 08:03:55     -196.910742        0.953578
BFGS:   19 08:03:57     -196.937794        2.205234
BFGS:   20 08:04:00     -197.033872        1.000759
BFGS:   21 08:04:03     -197.063644        1.191357
BFGS:   22 08:04:05     -197.136724        1.274611
BFGS:   23 08:04:08     -197.324444        1.991799
BFGS:   24 08:04:11     -197.434900        0.774227
BFGS:   25 08:04:13     -197.522215        1.380535
BFGS:   26 08:04:16     -197.548828        0.719995
BFGS:   27 08:04:19     -197.586216        0.701455
BFGS:   28 08:04:21     -197.621446        0.906320
BFGS:   29 08:04:24     -197.668537        0.804935
BFGS:   30 08:04:27     -197.727037        0.596828
BFGS:   31 08:04:30     -197.761410        0.532347
BFGS:   32 08:04:33     -197.797548        0.516981
BFGS:   33 08:04:35     -197.824123        0.522293
BFGS:   34 08:04:38     -197.875784        0.385105
BFGS:   35 08:04:41     -197.900461        0.370495
BFGS:   36 08:04:44     -197.916082        0.283306
BFGS:   37 08:04:47     -197.923118        0.218644
BFGS:   38 08:04:50     -197.931890        0.249044
BFGS:   39 08:04:53     -197.941772        0.281861
BFGS:   40 08:04:55     -197.951658        0.275841
BFGS:   41 08:04:58     -197.960487        0.230013
BFGS:   42 08:05:01     -197.967636        0.211116
BFGS:   43 08:05:04     -197.973972        0.179684
BFGS:   44 08:05:07     -197.977482        0.160241
BFGS:   45 08:05:10     -197.981249        0.142181
BFGS:   46 08:05:13     -197.984148        0.141277
BFGS:   47 08:05:16     -197.985967        0.088049
BFGS:   48 08:05:19     -197.986715        0.062363
BFGS:   49 08:05:22     -197.987173        0.066040
BFGS:   50 08:05:25     -197.987819        0.066659
BFGS:   51 08:05:28     -197.988645        0.100104
BFGS:   52 08:05:31     -197.989342        0.086356
BFGS:   53 08:05:33     -197.989694        0.046558
