      Step     Time          Energy          fmax
BFGS:    0 20:54:35     -194.003292        1.718772
BFGS:    1 20:54:37     -194.093595        1.218676
BFGS:    2 20:54:39     -194.320659        1.429238
BFGS:    3 20:54:42     -194.460600        1.930853
BFGS:    4 20:54:44     -194.680603        2.540431
BFGS:    5 20:54:47     -194.951914        2.782637
BFGS:    6 20:54:49     -195.295662        2.800308
BFGS:    7 20:54:52     -195.795320        2.730671
BFGS:    8 20:54:54     -196.264065        2.102818
BFGS:    9 20:54:57     -196.598037        1.705725
BFGS:   10 20:55:00     -196.789585        1.192076
BFGS:   11 20:55:02     -197.027330        1.544116
BFGS:   12 20:55:05     -197.108202        1.354115
BFGS:   13 20:55:07     -197.249691        0.967322
BFGS:   14 20:55:10     -197.356632        0.531074
BFGS:   15 20:55:12     -197.375061        0.409176
BFGS:   16 20:55:15     -197.397188        0.270625
BFGS:   17 20:55:17     -197.410101        0.310623
BFGS:   18 20:55:20     -197.441438        0.333542
BFGS:   19 20:55:22     -197.463949        0.297397
BFGS:   20 20:55:25     -197.487842        0.225781
BFGS:   21 20:55:27     -197.492462        0.151413
BFGS:   22 20:55:30     -197.494844        0.121613
BFGS:   23 20:55:32     -197.497883        0.105481
BFGS:   24 20:55:35     -197.503067        0.083921
BFGS:   25 20:55:37     -197.505268        0.075303
BFGS:   26 20:55:40     -197.505775        0.069848
BFGS:   27 20:55:42     -197.506298        0.061654
BFGS:   28 20:55:45     -197.507215        0.060908
BFGS:   29 20:55:48     -197.508079        0.051497
BFGS:   30 20:55:50     -197.508480        0.020618
