      Step     Time          Energy          fmax
BFGS:    0 15:19:11     -173.441013      102.228661
BFGS:    1 15:19:14     -189.636385       12.002113
BFGS:    2 15:19:17     -190.856447        8.516476
BFGS:    3 15:19:19     -191.430696        6.735701
BFGS:    4 15:19:22     -191.872394        4.494645
BFGS:    5 15:19:24     -192.139505        2.963814
BFGS:    6 15:19:27     -192.422916        1.778372
BFGS:    7 15:19:30     -192.609323        1.677892
BFGS:    8 15:19:33     -192.690502        1.351418
BFGS:    9 15:19:35     -192.766031        1.350194
BFGS:   10 15:19:38     -192.847961        0.924579
BFGS:   11 15:19:40     -192.871748        0.457905
BFGS:   12 15:19:43     -192.878870        0.356332
BFGS:   13 15:19:46     -192.885944        0.329026
BFGS:   14 15:19:48     -192.893289        0.282657
BFGS:   15 15:19:51     -192.896753        0.223501
BFGS:   16 15:19:53     -192.899681        0.155566
BFGS:   17 15:19:56     -192.901462        0.131237
BFGS:   18 15:19:59     -192.902267        0.144332
BFGS:   19 15:20:01     -192.902963        0.092013
BFGS:   20 15:20:04     -192.903158        0.041027
