      Step     Time          Energy          fmax
BFGS:    0 00:14:07     -194.003294        1.718775
BFGS:    1 00:14:10     -194.093595        1.218646
BFGS:    2 00:14:12     -194.320656        1.429183
BFGS:    3 00:14:15     -194.460605        1.930856
BFGS:    4 00:14:17     -194.680593        2.540396
BFGS:    5 00:14:19     -194.951902        2.782650
BFGS:    6 00:14:22     -195.295643        2.800305
BFGS:    7 00:14:24     -195.795276        2.730719
BFGS:    8 00:14:27     -196.264026        2.102919
BFGS:    9 00:14:30     -196.598009        1.705695
BFGS:   10 00:14:32     -196.789560        1.192245
BFGS:   11 00:14:35     -197.027326        1.544011
BFGS:   12 00:14:37     -197.108217        1.353970
BFGS:   13 00:14:40     -197.249580        0.967814
BFGS:   14 00:14:43     -197.356622        0.531126
BFGS:   15 00:14:45     -197.375061        0.409189
BFGS:   16 00:14:48     -197.397180        0.270577
BFGS:   17 00:14:50     -197.410091        0.310632
BFGS:   18 00:14:53     -197.441429        0.333636
BFGS:   19 00:14:55     -197.463934        0.297526
BFGS:   20 00:14:58     -197.487842        0.225799
BFGS:   21 00:15:00     -197.492462        0.151520
BFGS:   22 00:15:03     -197.494838        0.121753
BFGS:   23 00:15:05     -197.497877        0.105474
BFGS:   24 00:15:08     -197.503082        0.084316
BFGS:   25 00:15:10     -197.505270        0.075527
BFGS:   26 00:15:13     -197.505775        0.069888
BFGS:   27 00:15:15     -197.506296        0.061459
BFGS:   28 00:15:18     -197.507221        0.060975
BFGS:   29 00:15:20     -197.508081        0.051348
BFGS:   30 00:15:23     -197.508484        0.020535
