      Step     Time          Energy          fmax
BFGS:    0 18:21:08     -193.679588        2.104907
BFGS:    1 18:21:10     -193.812710        1.578108
BFGS:    2 18:21:13     -194.004497        0.869562
BFGS:    3 18:21:16     -194.046430        1.025876
BFGS:    4 18:21:18     -194.128059        1.110022
BFGS:    5 18:21:21     -194.260263        1.539959
BFGS:    6 18:21:24     -194.522421        2.621682
BFGS:    7 18:21:26     -194.903881        2.873903
BFGS:    8 18:21:29     -195.195745        2.585947
BFGS:    9 18:21:32     -195.461702        2.583308
BFGS:   10 18:21:34     -195.807894        1.800415
BFGS:   11 18:21:37     -195.992880        1.309542
BFGS:   12 18:21:40     -196.182895        0.916019
BFGS:   13 18:21:42     -196.343004        0.699159
BFGS:   14 18:21:45     -196.417215        0.821861
BFGS:   15 18:21:48     -196.521454        0.894140
BFGS:   16 18:21:50     -196.627304        0.773893
BFGS:   17 18:21:53     -196.665716        0.924654
BFGS:   18 18:21:56     -196.791969        0.700416
BFGS:   19 18:21:58     -196.818994        0.775705
BFGS:   20 18:22:01     -196.887863        1.003946
BFGS:   21 18:22:04     -196.968355        1.159697
BFGS:   22 18:22:07     -197.138666        1.307413
BFGS:   23 18:22:09     -197.308958        1.009444
BFGS:   24 18:22:12     -197.383549        1.533834
BFGS:   25 18:22:15     -197.453552        1.175581
BFGS:   26 18:22:18     -197.568205        1.061456
BFGS:   27 18:22:21     -197.619781        0.924207
BFGS:   28 18:22:24     -197.669822        0.761871
BFGS:   29 18:22:26     -197.738466        0.457866
BFGS:   30 18:22:29     -197.758331        0.426295
BFGS:   31 18:22:32     -197.775774        0.337998
BFGS:   32 18:22:35     -197.800205        0.253518
BFGS:   33 18:22:38     -197.809662        0.247756
BFGS:   34 18:22:41     -197.814316        0.144688
BFGS:   35 18:22:43     -197.816446        0.121140
BFGS:   36 18:22:46     -197.821188        0.158392
BFGS:   37 18:22:49     -197.824323        0.186005
BFGS:   38 18:22:52     -197.830757        0.212371
BFGS:   39 18:22:55     -197.836630        0.239401
BFGS:   40 18:22:58     -197.843748        0.223171
BFGS:   41 18:23:00     -197.849685        0.209608
BFGS:   42 18:23:03     -197.863292        0.242692
BFGS:   43 18:23:06     -197.880008        0.272982
BFGS:   44 18:23:09     -197.893518        0.251612
BFGS:   45 18:23:11     -197.909431        0.332918
BFGS:   46 18:23:14     -197.918806        0.326011
BFGS:   47 18:23:17     -197.931930        0.302096
BFGS:   48 18:23:20     -197.941459        0.318797
BFGS:   49 18:23:23     -197.948437        0.221783
BFGS:   50 18:23:26     -197.956850        0.193414
BFGS:   51 18:23:29     -197.961305        0.147007
BFGS:   52 18:23:32     -197.964210        0.107066
BFGS:   53 18:23:35     -197.966345        0.102093
BFGS:   54 18:23:38     -197.968672        0.096606
BFGS:   55 18:23:41     -197.970995        0.071821
BFGS:   56 18:23:43     -197.972313        0.070641
BFGS:   57 18:23:46     -197.973032        0.081959
BFGS:   58 18:23:49     -197.973768        0.082022
BFGS:   59 18:23:52     -197.975084        0.082246
BFGS:   60 18:23:55     -197.976986        0.090231
BFGS:   61 18:23:58     -197.978508        0.087520
BFGS:   62 18:24:01     -197.979501        0.099916
BFGS:   63 18:24:04     -197.980036        0.092570
BFGS:   64 18:24:08     -197.980592        0.084053
BFGS:   65 18:24:11     -197.981796        0.071196
BFGS:   66 18:24:14     -197.983375        0.101239
BFGS:   67 18:24:17     -197.984928        0.103696
BFGS:   68 18:24:20     -197.985954        0.066180
BFGS:   69 18:24:23     -197.986654        0.059845
BFGS:   70 18:24:26     -197.987272        0.048150
