      Step     Time          Energy          fmax
BFGS:    0 15:59:10      -11.096145      260.027462
BFGS:    1 15:59:13     -156.886734      167.673173
BFGS:    2 15:59:16     -184.147503       27.179367
BFGS:    3 15:59:19     -187.919433       15.761781
BFGS:    4 15:59:21     -188.933399       12.413255
BFGS:    5 15:59:24     -190.471987        7.588746
BFGS:    6 15:59:27     -191.402618        4.829164
BFGS:    7 15:59:30     -192.015325        3.100190
BFGS:    8 15:59:32     -192.418068        2.010366
BFGS:    9 15:59:35     -192.671184        1.334704
BFGS:   10 15:59:38     -192.804125        0.961289
BFGS:   11 15:59:40     -192.867059        0.585529
BFGS:   12 15:59:43     -192.886713        0.169178
BFGS:   13 15:59:45     -192.892521        0.128091
BFGS:   14 15:59:48     -192.897659        0.227985
BFGS:   15 15:59:50     -192.899929        0.189808
BFGS:   16 15:59:53     -192.900913        0.129152
BFGS:   17 15:59:56     -192.902225        0.066991
BFGS:   18 15:59:58     -192.902992        0.059369
BFGS:   19 16:00:01     -192.903232        0.042383
