      Step     Time          Energy          fmax
BFGS:    0 15:12:46      -11.096145      260.027342
BFGS:    1 15:12:49     -156.886734      167.673173
BFGS:    2 15:12:51     -184.147503       27.179363
BFGS:    3 15:12:54     -187.919437       15.761786
BFGS:    4 15:12:57     -188.933399       12.413259
BFGS:    5 15:13:00     -190.471992        7.588745
BFGS:    6 15:13:02     -191.402618        4.829154
BFGS:    7 15:13:05     -192.015321        3.100190
BFGS:    8 15:13:08     -192.418073        2.010351
BFGS:    9 15:13:11     -192.671184        1.334705
BFGS:   10 15:13:13     -192.804127        0.961292
BFGS:   11 15:13:16     -192.867052        0.585531
BFGS:   12 15:13:19     -192.886719        0.169144
BFGS:   13 15:13:21     -192.892521        0.128097
BFGS:   14 15:13:24     -192.897659        0.228056
BFGS:   15 15:13:27     -192.899929        0.189767
BFGS:   16 15:13:29     -192.900917        0.129115
BFGS:   17 15:13:32     -192.902227        0.066974
BFGS:   18 15:13:35     -192.902990        0.059365
BFGS:   19 15:13:37     -192.903229        0.042376
