      Step     Time          Energy          fmax
BFGS:    0 12:30:43     -194.510738        2.817503
BFGS:    1 12:30:46     -194.894821        1.936194
BFGS:    2 12:30:48     -195.336344        1.287681
BFGS:    3 12:30:51     -195.536554        1.806374
BFGS:    4 12:30:54     -195.791382        2.230285
BFGS:    5 12:30:57     -196.214823        2.332385
BFGS:    6 12:31:00     -196.703764        2.088010
BFGS:    7 12:31:03     -197.121034        1.305861
BFGS:    8 12:31:06     -197.292324        0.888566
BFGS:    9 12:31:08     -197.345175        0.652055
BFGS:   10 12:31:11     -197.407036        0.639980
BFGS:   11 12:31:14     -197.423536        0.529054
BFGS:   12 12:31:17     -197.444099        0.281453
BFGS:   13 12:31:20     -197.450380        0.191562
BFGS:   14 12:31:23     -197.454614        0.171080
BFGS:   15 12:31:26     -197.461775        0.270948
BFGS:   16 12:31:29     -197.470453        0.343897
BFGS:   17 12:31:32     -197.484142        0.346581
BFGS:   18 12:31:35     -197.493770        0.216870
BFGS:   19 12:31:38     -197.499664        0.156746
BFGS:   20 12:31:41     -197.501564        0.130074
BFGS:   21 12:31:43     -197.503923        0.091636
BFGS:   22 12:31:46     -197.506458        0.069034
BFGS:   23 12:31:49     -197.508083        0.034404
