      Step     Time          Energy          fmax
BFGS:    0 09:07:35     -193.401602        0.830099
BFGS:    1 09:07:37     -193.422415        0.670788
BFGS:    2 09:07:40     -193.585329        1.457392
BFGS:    3 09:07:43     -193.778604        2.097993
BFGS:    4 09:07:45     -193.985130        2.504173
BFGS:    5 09:07:48     -194.171963        2.780654
BFGS:    6 09:07:51     -194.369241        2.858092
BFGS:    7 09:07:54     -194.629253        2.843127
BFGS:    8 09:07:57     -195.007074        2.800614
BFGS:    9 09:08:00     -195.591463        2.003309
BFGS:   10 09:08:02     -196.251758        0.834075
BFGS:   11 09:08:05     -196.422827        1.258631
BFGS:   12 09:08:08     -196.454084        1.057882
BFGS:   13 09:08:11     -196.593649        0.506038
BFGS:   14 09:08:13     -196.694406        0.489310
BFGS:   15 09:08:16     -196.748354        0.714307
BFGS:   16 09:08:19     -196.862274        1.039986
BFGS:   17 09:08:21     -196.974600        1.257417
BFGS:   18 09:08:24     -197.082044        1.386940
BFGS:   19 09:08:27     -197.193229        1.448426
BFGS:   20 09:08:29     -197.313530        1.415392
BFGS:   21 09:08:32     -197.544014        0.984664
BFGS:   22 09:08:35     -197.763099        0.628561
BFGS:   23 09:08:38     -197.798918        0.611702
BFGS:   24 09:08:41     -197.847215        0.478469
BFGS:   25 09:08:44     -197.895523        0.309919
BFGS:   26 09:08:47     -197.903805        0.239457
BFGS:   27 09:08:50     -197.906439        0.249466
BFGS:   28 09:08:53     -197.916214        0.262383
BFGS:   29 09:08:55     -197.925665        0.223028
BFGS:   30 09:08:58     -197.933254        0.134794
BFGS:   31 09:09:01     -197.935415        0.102221
BFGS:   32 09:09:04     -197.936523        0.088232
BFGS:   33 09:09:07     -197.937547        0.064435
BFGS:   34 09:09:10     -197.938768        0.069789
BFGS:   35 09:09:13     -197.939522        0.044065
