      Step     Time          Energy          fmax
BFGS:    0 02:17:20     -194.003299        1.718775
BFGS:    1 02:17:23     -194.093595        1.218646
BFGS:    2 02:17:26     -194.320657        1.429202
BFGS:    3 02:17:29     -194.460605        1.930857
BFGS:    4 02:17:31     -194.680605        2.540381
BFGS:    5 02:17:34     -194.951898        2.782650
BFGS:    6 02:17:37     -195.295641        2.800299
BFGS:    7 02:17:40     -195.795278        2.730716
BFGS:    8 02:17:43     -196.264026        2.102934
BFGS:    9 02:17:46     -196.598001        1.705697
BFGS:   10 02:17:49     -196.789562        1.192238
BFGS:   11 02:17:52     -197.027326        1.544016
BFGS:   12 02:17:55     -197.108213        1.353986
BFGS:   13 02:17:58     -197.249590        0.967749
BFGS:   14 02:18:01     -197.356622        0.531132
BFGS:   15 02:18:04     -197.375061        0.409190
BFGS:   16 02:18:07     -197.397180        0.270544
BFGS:   17 02:18:10     -197.410089        0.310606
BFGS:   18 02:18:12     -197.441423        0.333661
BFGS:   19 02:18:16     -197.463930        0.297575
BFGS:   20 02:18:18     -197.487839        0.225766
BFGS:   21 02:18:21     -197.492458        0.151613
BFGS:   22 02:18:24     -197.494833        0.121837
BFGS:   23 02:18:27     -197.497867        0.105503
BFGS:   24 02:18:30     -197.503084        0.084589
BFGS:   25 02:18:33     -197.505270        0.075653
BFGS:   26 02:18:36     -197.505779        0.069883
BFGS:   27 02:18:39     -197.506296        0.061388
BFGS:   28 02:18:42     -197.507221        0.060964
BFGS:   29 02:18:45     -197.508083        0.051333
BFGS:   30 02:18:48     -197.508478        0.020515
