      Step     Time          Energy          fmax
BFGS:    0 23:39:39     -193.679588        2.104665
BFGS:    1 23:39:42     -193.812696        1.578113
BFGS:    2 23:39:44     -194.004493        0.869769
BFGS:    3 23:39:47     -194.046409        1.025907
BFGS:    4 23:39:49     -194.128073        1.109988
BFGS:    5 23:39:51     -194.260286        1.540169
BFGS:    6 23:39:54     -194.522451        2.621674
BFGS:    7 23:39:56     -194.903887        2.872927
BFGS:    8 23:39:59     -195.195703        2.586856
BFGS:    9 23:40:01     -195.461633        2.583724
BFGS:   10 23:40:04     -195.807977        1.800252
BFGS:   11 23:40:06     -195.992954        1.309328
BFGS:   12 23:40:09     -196.182955        0.915920
BFGS:   13 23:40:11     -196.343063        0.699464
BFGS:   14 23:40:13     -196.417249        0.822083
BFGS:   15 23:40:16     -196.521478        0.894326
BFGS:   16 23:40:18     -196.627317        0.774038
BFGS:   17 23:40:21     -196.665687        0.925491
BFGS:   18 23:40:23     -196.791971        0.700464
BFGS:   19 23:40:25     -196.818977        0.775647
BFGS:   20 23:40:28     -196.887926        1.004475
BFGS:   21 23:40:30     -196.968527        1.159150
BFGS:   22 23:40:33     -197.139238        1.308108
BFGS:   23 23:40:35     -197.308861        1.010117
BFGS:   24 23:40:38     -197.383489        1.531596
BFGS:   25 23:40:40     -197.453371        1.174191
BFGS:   26 23:40:43     -197.568622        1.058252
BFGS:   27 23:40:45     -197.619863        0.925306
BFGS:   28 23:40:48     -197.669933        0.760517
BFGS:   29 23:40:51     -197.738600        0.458336
BFGS:   30 23:40:53     -197.758352        0.424884
BFGS:   31 23:40:56     -197.775858        0.337934
BFGS:   32 23:40:58     -197.800346        0.252044
BFGS:   33 23:41:01     -197.809831        0.244110
BFGS:   34 23:41:03     -197.814298        0.146522
BFGS:   35 23:41:06     -197.816425        0.121385
BFGS:   36 23:41:09     -197.821216        0.158870
BFGS:   37 23:41:11     -197.824369        0.187111
BFGS:   38 23:41:14     -197.830763        0.213666
BFGS:   39 23:41:16     -197.836603        0.239134
BFGS:   40 23:41:19     -197.843698        0.223558
BFGS:   41 23:41:22     -197.849691        0.211239
BFGS:   42 23:41:24     -197.863249        0.242331
BFGS:   43 23:41:26     -197.879884        0.268607
BFGS:   44 23:41:29     -197.893474        0.253773
BFGS:   45 23:41:33     -197.909527        0.333340
BFGS:   46 23:41:36     -197.918937        0.324724
BFGS:   47 23:41:39     -197.931713        0.301064
BFGS:   48 23:41:42     -197.941211        0.314324
BFGS:   49 23:41:44     -197.949131        0.218476
BFGS:   50 23:41:47     -197.955530        0.213296
BFGS:   51 23:41:49     -197.961309        0.148392
BFGS:   52 23:41:52     -197.963833        0.111462
BFGS:   53 23:41:55     -197.966331        0.102559
BFGS:   54 23:41:57     -197.968385        0.098710
BFGS:   55 23:42:00     -197.970852        0.072973
BFGS:   56 23:42:03     -197.972236        0.068388
BFGS:   57 23:42:05     -197.972999        0.081472
BFGS:   58 23:42:08     -197.973701        0.082164
BFGS:   59 23:42:11     -197.974943        0.079914
BFGS:   60 23:42:14     -197.976801        0.090599
BFGS:   61 23:42:16     -197.978405        0.083391
BFGS:   62 23:42:19     -197.979440        0.099759
BFGS:   63 23:42:22     -197.980028        0.092967
BFGS:   64 23:42:24     -197.980537        0.086055
BFGS:   65 23:42:27     -197.981727        0.068740
BFGS:   66 23:42:30     -197.983263        0.102162
BFGS:   67 23:42:32     -197.984865        0.108257
BFGS:   68 23:42:35     -197.985937        0.070998
BFGS:   69 23:42:38     -197.986650        0.058710
BFGS:   70 23:42:40     -197.987253        0.047893
