      Step     Time          Energy          fmax
BFGS:    0 10:07:22     -193.679592        2.104658
BFGS:    1 10:07:25     -193.812698        1.578112
BFGS:    2 10:07:27     -194.004492        0.869774
BFGS:    3 10:07:29     -194.046409        1.025908
BFGS:    4 10:07:31     -194.128076        1.109993
BFGS:    5 10:07:34     -194.260298        1.540213
BFGS:    6 10:07:36     -194.522465        2.621684
BFGS:    7 10:07:38     -194.903908        2.872910
BFGS:    8 10:07:41     -195.195709        2.586831
BFGS:    9 10:07:43     -195.461633        2.583643
BFGS:   10 10:07:45     -195.807995        1.800195
BFGS:   11 10:07:48     -195.992969        1.309287
BFGS:   12 10:07:50     -196.182968        0.915909
BFGS:   13 10:07:52     -196.343069        0.699509
BFGS:   14 10:07:55     -196.417248        0.822067
BFGS:   15 10:07:57     -196.521471        0.894327
BFGS:   16 10:07:59     -196.627313        0.774006
BFGS:   17 10:08:02     -196.665704        0.925777
BFGS:   18 10:08:04     -196.791984        0.700531
BFGS:   19 10:08:06     -196.818962        0.775525
BFGS:   20 10:08:09     -196.888006        1.005020
BFGS:   21 10:08:11     -196.968746        1.159060
BFGS:   22 10:08:13     -197.139772        1.308879
BFGS:   23 10:08:16     -197.308916        1.011133
BFGS:   24 10:08:18     -197.383594        1.529896
BFGS:   25 10:08:20     -197.453386        1.173016
BFGS:   26 10:08:23     -197.569126        1.054359
BFGS:   27 10:08:25     -197.620094        0.926073
BFGS:   28 10:08:28     -197.670240        0.759949
BFGS:   29 10:08:30     -197.738794        0.458688
BFGS:   30 10:08:33     -197.758453        0.423290
BFGS:   31 10:08:35     -197.775980        0.337805
BFGS:   32 10:08:38     -197.800535        0.250733
BFGS:   33 10:08:40     -197.810026        0.238547
BFGS:   34 10:08:42     -197.814279        0.148283
BFGS:   35 10:08:45     -197.816435        0.121686
BFGS:   36 10:08:47     -197.821148        0.158043
BFGS:   37 10:08:50     -197.824314        0.186934
BFGS:   38 10:08:52     -197.830656        0.214307
BFGS:   39 10:08:55     -197.836483        0.237889
BFGS:   40 10:08:57     -197.843525        0.224892
BFGS:   41 10:08:59     -197.849560        0.212130
BFGS:   42 10:09:02     -197.862760        0.240021
BFGS:   43 10:09:04     -197.879417        0.267787
BFGS:   44 10:09:07     -197.893074        0.256328
BFGS:   45 10:09:09     -197.909265        0.334366
BFGS:   46 10:09:12     -197.918817        0.324222
BFGS:   47 10:09:14     -197.931167        0.298758
BFGS:   48 10:09:17     -197.940714        0.311541
BFGS:   49 10:09:19     -197.949098        0.218217
BFGS:   50 10:09:22     -197.954969        0.222093
BFGS:   51 10:09:25     -197.961298        0.149628
BFGS:   52 10:09:27     -197.963770        0.112016
BFGS:   53 10:09:30     -197.966306        0.103108
BFGS:   54 10:09:32     -197.968313        0.099001
BFGS:   55 10:09:35     -197.970810        0.073342
BFGS:   56 10:09:37     -197.972221        0.068268
BFGS:   57 10:09:40     -197.972999        0.081093
BFGS:   58 10:09:42     -197.973696        0.082354
BFGS:   59 10:09:45     -197.974905        0.078801
BFGS:   60 10:09:47     -197.976745        0.090308
BFGS:   61 10:09:50     -197.978370        0.081340
BFGS:   62 10:09:53     -197.979429        0.099299
BFGS:   63 10:09:55     -197.980032        0.093086
BFGS:   64 10:09:58     -197.980530        0.086766
BFGS:   65 10:10:00     -197.981703        0.069417
BFGS:   66 10:10:03     -197.983221        0.104355
BFGS:   67 10:10:06     -197.984848        0.111164
BFGS:   68 10:10:08     -197.985945        0.072790
BFGS:   69 10:10:11     -197.986660        0.058060
BFGS:   70 10:10:13     -197.987247        0.047390
