      Step     Time          Energy          fmax
BFGS:    0 15:31:31     -193.007982        0.357384
BFGS:    1 15:31:34     -193.012476        0.320786
BFGS:    2 15:31:36     -193.108875        1.092626
BFGS:    3 15:31:39     -193.157453        1.158414
BFGS:    4 15:31:42     -193.291147        1.556255
BFGS:    5 15:31:44     -193.582954        1.813206
BFGS:    6 15:31:47     -194.016525        1.791160
BFGS:    7 15:31:49     -194.537287        2.091560
BFGS:    8 15:31:52     -195.116459        2.640578
BFGS:    9 15:31:55     -195.679630        2.573834
BFGS:   10 15:31:58     -196.023525        1.748721
BFGS:   11 15:32:00     -196.156437        0.988177
BFGS:   12 15:32:03     -196.260761        0.708492
BFGS:   13 15:32:06     -196.341663        0.783511
BFGS:   14 15:32:09     -196.417879        0.889679
BFGS:   15 15:32:12     -196.508577        0.826209
BFGS:   16 15:32:14     -196.585483        0.636666
BFGS:   17 15:32:17     -196.645012        0.779076
BFGS:   18 15:32:20     -196.721037        0.784155
BFGS:   19 15:32:22     -196.813354        1.105718
BFGS:   20 15:32:25     -196.998209        1.482218
BFGS:   21 15:32:28     -197.158232        1.117470
BFGS:   22 15:32:30     -197.319320        0.685519
BFGS:   23 15:32:33     -197.469099        0.602539
BFGS:   24 15:32:36     -197.677551        0.666654
BFGS:   25 15:32:39     -197.834884        0.411929
BFGS:   26 15:32:42     -197.877786        0.413908
BFGS:   27 15:32:45     -197.892772        0.286437
BFGS:   28 15:32:48     -197.902111        0.314573
BFGS:   29 15:32:50     -197.913019        0.300503
BFGS:   30 15:32:53     -197.919313        0.247472
BFGS:   31 15:32:56     -197.926311        0.152974
BFGS:   32 15:32:59     -197.932169        0.074582
BFGS:   33 15:33:02     -197.935928        0.066935
BFGS:   34 15:33:05     -197.937130        0.062362
BFGS:   35 15:33:08     -197.937610        0.053043
BFGS:   36 15:33:11     -197.938045        0.065073
BFGS:   37 15:33:14     -197.938761        0.079079
BFGS:   38 15:33:17     -197.939512        0.065076
BFGS:   39 15:33:19     -197.939907        0.028955
