      Step     Time          Energy          fmax
BFGS:    0 10:23:30     -193.377538        0.817249
BFGS:    1 10:23:32     -193.397386        0.595605
BFGS:    2 10:23:35     -193.477928        1.086922
BFGS:    3 10:23:37     -193.532310        1.390348
BFGS:    4 10:23:40     -193.633009        1.691434
BFGS:    5 10:23:43     -193.815193        1.987824
BFGS:    6 10:23:46     -193.946028        2.384318
BFGS:    7 10:23:48     -194.101988        2.206555
BFGS:    8 10:23:51     -194.734035        2.017619
BFGS:    9 10:23:54     -195.216755        2.214307
BFGS:   10 10:23:56     -195.445474        2.499063
BFGS:   11 10:23:59     -195.619379        2.108747
BFGS:   12 10:24:02     -195.825817        1.647954
BFGS:   13 10:24:05     -195.953871        1.204070
BFGS:   14 10:24:07     -196.060493        0.883484
BFGS:   15 10:24:10     -196.170545        0.809876
BFGS:   16 10:24:13     -196.327345        1.052543
BFGS:   17 10:24:16     -196.598232        1.390689
BFGS:   18 10:24:18     -196.911491        0.956546
BFGS:   19 10:24:21     -196.936609        2.228469
BFGS:   20 10:24:24     -197.034712        1.004184
BFGS:   21 10:24:26     -197.067362        1.190234
BFGS:   22 10:24:29     -197.141136        1.287077
BFGS:   23 10:24:32     -197.332393        2.114458
BFGS:   24 10:24:35     -197.438154        0.791618
BFGS:   25 10:24:37     -197.520580        1.316950
BFGS:   26 10:24:40     -197.563577        0.599140
BFGS:   27 10:24:43     -197.590095        0.705418
BFGS:   28 10:24:46     -197.643848        0.874536
BFGS:   29 10:24:48     -197.688465        0.599461
BFGS:   30 10:24:51     -197.744907        0.602043
BFGS:   31 10:24:54     -197.776653        0.506109
BFGS:   32 10:24:57     -197.810268        0.515061
BFGS:   33 10:24:59     -197.840322        0.498944
BFGS:   34 10:25:02     -197.885973        0.374233
BFGS:   35 10:25:05     -197.905985        0.354848
BFGS:   36 10:25:08     -197.918735        0.256928
BFGS:   37 10:25:11     -197.925644        0.225841
BFGS:   38 10:25:14     -197.934393        0.272878
BFGS:   39 10:25:17     -197.944023        0.288714
BFGS:   40 10:25:20     -197.954345        0.249616
BFGS:   41 10:25:22     -197.962818        0.257004
BFGS:   42 10:25:25     -197.969871        0.218061
BFGS:   43 10:25:28     -197.975206        0.171591
BFGS:   44 10:25:31     -197.978639        0.145130
BFGS:   45 10:25:34     -197.982387        0.150810
BFGS:   46 10:25:37     -197.984953        0.120587
BFGS:   47 10:25:40     -197.986339        0.070598
BFGS:   48 10:25:43     -197.986891        0.065659
BFGS:   49 10:25:46     -197.987394        0.066413
BFGS:   50 10:25:49     -197.988159        0.093190
BFGS:   51 10:25:52     -197.989008        0.110765
BFGS:   52 10:25:54     -197.989582        0.075163
BFGS:   53 10:25:57     -197.989843        0.048618
