      Step     Time          Energy          fmax
BFGS:    0 15:10:57      -11.096161      260.027252
BFGS:    1 15:11:00     -156.886734      167.673173
BFGS:    2 15:11:03     -184.147506       27.179357
BFGS:    3 15:11:06     -187.919437       15.761784
BFGS:    4 15:11:09     -188.933399       12.413259
BFGS:    5 15:11:12     -190.471992        7.588713
BFGS:    6 15:11:14     -191.402609        4.829241
BFGS:    7 15:11:17     -192.015314        3.100234
BFGS:    8 15:11:20     -192.418070        2.010351
BFGS:    9 15:11:22     -192.671184        1.334699
BFGS:   10 15:11:25     -192.804132        0.961273
BFGS:   11 15:11:28     -192.867054        0.585530
BFGS:   12 15:11:30     -192.886719        0.169146
BFGS:   13 15:11:33     -192.892521        0.128097
BFGS:   14 15:11:35     -192.897659        0.228019
BFGS:   15 15:11:38     -192.899925        0.189807
BFGS:   16 15:11:41     -192.900913        0.129111
BFGS:   17 15:11:43     -192.902225        0.066976
BFGS:   18 15:11:46     -192.902992        0.059362
BFGS:   19 15:11:49     -192.903232        0.042391
