      Step     Time          Energy          fmax
BFGS:    0 11:46:56     -194.038749        1.827658
BFGS:    1 11:46:58     -194.146868        1.326736
BFGS:    2 11:47:01     -194.447220        1.644287
BFGS:    3 11:47:03     -194.609487        2.115881
BFGS:    4 11:47:06     -194.831674        2.534176
BFGS:    5 11:47:09     -195.145878        2.653202
BFGS:    6 11:47:12     -195.550697        2.783404
BFGS:    7 11:47:15     -196.065944        2.503865
BFGS:    8 11:47:17     -196.462444        1.090365
BFGS:    9 11:47:20     -196.632318        0.576072
BFGS:   10 11:47:23     -196.697153        1.161233
BFGS:   11 11:47:26     -196.725116        1.003612
BFGS:   12 11:47:28     -196.834802        0.657857
BFGS:   13 11:47:31     -196.981315        0.553389
BFGS:   14 11:47:34     -197.092150        0.870814
BFGS:   15 11:47:36     -197.180685        1.043269
BFGS:   16 11:47:39     -197.271440        1.141837
BFGS:   17 11:47:42     -197.351665        1.211025
BFGS:   18 11:47:44     -197.431150        1.426103
BFGS:   19 11:47:47     -197.582449        1.482194
BFGS:   20 11:47:50     -197.783354        0.737179
BFGS:   21 11:47:53     -197.800930        0.485480
BFGS:   22 11:47:56     -197.828096        0.489384
BFGS:   23 11:47:59     -197.869310        0.518933
BFGS:   24 11:48:02     -197.899887        0.266537
BFGS:   25 11:48:04     -197.906500        0.159201
BFGS:   26 11:48:07     -197.910648        0.136826
BFGS:   27 11:48:10     -197.918384        0.185923
BFGS:   28 11:48:13     -197.926271        0.211270
BFGS:   29 11:48:16     -197.933229        0.161282
BFGS:   30 11:48:19     -197.936561        0.094394
BFGS:   31 11:48:22     -197.937908        0.075979
BFGS:   32 11:48:25     -197.938341        0.061083
BFGS:   33 11:48:28     -197.939085        0.039852
