      Step     Time          Energy          fmax
BFGS:    0 14:45:40     -193.679588        2.104872
BFGS:    1 14:45:42     -193.812700        1.578064
BFGS:    2 14:45:45     -194.004476        0.869551
BFGS:    3 14:45:47     -194.046413        1.025882
BFGS:    4 14:45:50     -194.128017        1.110055
BFGS:    5 14:45:52     -194.260212        1.539902
BFGS:    6 14:45:55     -194.522327        2.621733
BFGS:    7 14:45:57     -194.903782        2.873385
BFGS:    8 14:46:00     -195.195740        2.586295
BFGS:    9 14:46:03     -195.461704        2.583409
BFGS:   10 14:46:05     -195.807863        1.800455
BFGS:   11 14:46:08     -195.992935        1.309381
BFGS:   12 14:46:10     -196.182916        0.915936
BFGS:   13 14:46:13     -196.342972        0.699094
BFGS:   14 14:46:15     -196.417167        0.821809
BFGS:   15 14:46:18     -196.521433        0.894132
BFGS:   16 14:46:20     -196.627281        0.774066
BFGS:   17 14:46:23     -196.665655        0.923724
BFGS:   18 14:46:25     -196.791979        0.700317
BFGS:   19 14:46:28     -196.819109        0.776282
BFGS:   20 14:46:30     -196.887645        1.002584
BFGS:   21 14:46:33     -196.967722        1.159973
BFGS:   22 14:46:35     -197.137388        1.304850
BFGS:   23 14:46:38     -197.308895        1.005884
BFGS:   24 14:46:41     -197.383014        1.539227
BFGS:   25 14:46:43     -197.453304        1.179623
BFGS:   26 14:46:46     -197.566118        1.071011
BFGS:   27 14:46:48     -197.618795        0.920313
BFGS:   28 14:46:51     -197.668792        0.764838
BFGS:   29 14:46:54     -197.737373        0.455164
BFGS:   30 14:46:56     -197.757768        0.433381
BFGS:   31 14:46:59     -197.775099        0.339477
BFGS:   32 14:47:01     -197.799347        0.260782
BFGS:   33 14:47:04     -197.809006        0.260665
BFGS:   34 14:47:07     -197.814199        0.137104
BFGS:   35 14:47:09     -197.816450        0.120422
BFGS:   36 14:47:12     -197.820469        0.149164
BFGS:   37 14:47:15     -197.823669        0.176258
BFGS:   38 14:47:17     -197.829746        0.202784
BFGS:   39 14:47:20     -197.835830        0.233304
BFGS:   40 14:47:23     -197.842785        0.229755
BFGS:   41 14:47:25     -197.848573        0.204782
BFGS:   42 14:47:28     -197.860405        0.229842
BFGS:   43 14:47:30     -197.877586        0.296901
BFGS:   44 14:47:33     -197.891319        0.280169
BFGS:   45 14:47:36     -197.906641        0.323829
BFGS:   46 14:47:38     -197.916736        0.330391
BFGS:   47 14:47:41     -197.929161        0.297028
BFGS:   48 14:47:44     -197.940136        0.323353
BFGS:   49 14:47:47     -197.947021        0.231960
BFGS:   50 14:47:49     -197.956720        0.208723
BFGS:   51 14:47:52     -197.960825        0.148994
BFGS:   52 14:47:55     -197.964399        0.111642
BFGS:   53 14:47:58     -197.966118        0.105795
BFGS:   54 14:48:00     -197.969280        0.092531
BFGS:   55 14:48:03     -197.971279        0.071018
BFGS:   56 14:48:06     -197.972404        0.074254
BFGS:   57 14:48:09     -197.973057        0.082113
BFGS:   58 14:48:11     -197.973921        0.081245
BFGS:   59 14:48:14     -197.975460        0.083565
BFGS:   60 14:48:17     -197.977382        0.082268
BFGS:   61 14:48:20     -197.978712        0.093963
BFGS:   62 14:48:23     -197.979566        0.097810
BFGS:   63 14:48:25     -197.980018        0.091114
BFGS:   64 14:48:28     -197.980814        0.078193
BFGS:   65 14:48:31     -197.982107        0.086212
BFGS:   66 14:48:34     -197.983740        0.106214
BFGS:   67 14:48:36     -197.985094        0.093231
BFGS:   68 14:48:39     -197.985977        0.065394
BFGS:   69 14:48:42     -197.986681        0.065470
BFGS:   70 14:48:45     -197.987379        0.062168
BFGS:   71 14:48:47     -197.988058        0.078961
BFGS:   72 14:48:50     -197.988527        0.059951
BFGS:   73 14:48:53     -197.988748        0.036588
