      Step     Time          Energy          fmax
BFGS:    0 19:41:53     -194.038751        1.827659
BFGS:    1 19:41:56     -194.146866        1.326736
BFGS:    2 19:41:58     -194.447218        1.644289
BFGS:    3 19:42:00     -194.609487        2.115880
BFGS:    4 19:42:03     -194.831674        2.534187
BFGS:    5 19:42:05     -195.145880        2.653198
BFGS:    6 19:42:08     -195.550707        2.783401
BFGS:    7 19:42:10     -196.065954        2.503831
BFGS:    8 19:42:12     -196.462452        1.090303
BFGS:    9 19:42:15     -196.632322        0.576055
BFGS:   10 19:42:17     -196.697153        1.161226
BFGS:   11 19:42:20     -196.725116        1.003614
BFGS:   12 19:42:22     -196.834812        0.657872
BFGS:   13 19:42:25     -196.981325        0.553437
BFGS:   14 19:42:27     -197.092151        0.870850
BFGS:   15 19:42:29     -197.180689        1.043288
BFGS:   16 19:42:32     -197.271448        1.141846
BFGS:   17 19:42:34     -197.351671        1.211026
BFGS:   18 19:42:37     -197.431164        1.426234
BFGS:   19 19:42:39     -197.582449        1.482324
BFGS:   20 19:42:42     -197.783346        0.737211
BFGS:   21 19:42:44     -197.800916        0.485529
BFGS:   22 19:42:47     -197.828087        0.489381
BFGS:   23 19:42:49     -197.869308        0.518923
BFGS:   24 19:42:52     -197.899881        0.266497
BFGS:   25 19:42:54     -197.906502        0.159217
BFGS:   26 19:42:57     -197.910656        0.136835
BFGS:   27 19:42:59     -197.918382        0.185881
BFGS:   28 19:43:02     -197.926273        0.211221
BFGS:   29 19:43:05     -197.933229        0.161274
BFGS:   30 19:43:07     -197.936561        0.094400
BFGS:   31 19:43:10     -197.937906        0.075990
BFGS:   32 19:43:12     -197.938339        0.061091
BFGS:   33 19:43:15     -197.939079        0.039810
