      Step     Time          Energy          fmax
BFGS:    0 04:46:41     -193.009184        0.356303
BFGS:    1 04:46:43     -193.013736        0.327542
BFGS:    2 04:46:46     -193.114254        0.800908
BFGS:    3 04:46:49     -193.165090        0.886478
BFGS:    4 04:46:51     -193.280918        0.982441
BFGS:    5 04:46:54     -193.487684        1.047084
BFGS:    6 04:46:56     -193.873642        1.338616
BFGS:    7 04:46:59     -194.505619        2.272670
BFGS:    8 04:47:02     -195.154751        2.375699
BFGS:    9 04:47:05     -195.531231        1.502011
BFGS:   10 04:47:07     -195.633655        0.908033
BFGS:   11 04:47:10     -195.712358        0.728750
BFGS:   12 04:47:13     -195.825891        0.927459
BFGS:   13 04:47:15     -195.941808        1.050459
BFGS:   14 04:47:18     -196.056822        0.835799
BFGS:   15 04:47:21     -196.133577        0.777020
BFGS:   16 04:47:24     -196.237652        0.867194
BFGS:   17 04:47:27     -196.331730        1.418045
BFGS:   18 04:47:29     -196.445535        0.910664
BFGS:   19 04:47:32     -196.522110        0.814024
BFGS:   20 04:47:34     -196.700651        0.647531
BFGS:   21 04:47:37     -196.786691        0.557281
BFGS:   22 04:47:40     -196.820219        0.501001
BFGS:   23 04:47:42     -196.843780        0.592479
BFGS:   24 04:47:45     -196.875149        0.591989
BFGS:   25 04:47:47     -196.918215        0.480711
BFGS:   26 04:47:50     -196.958582        0.416670
BFGS:   27 04:47:53     -196.969024        0.425203
BFGS:   28 04:47:56     -196.985962        0.433577
BFGS:   29 04:47:58     -197.022060        0.563270
BFGS:   30 04:48:01     -197.109388        1.287215
BFGS:   31 04:48:04     -197.203655        2.163118
BFGS:   32 04:48:07     -197.277302        2.846178
BFGS:   33 04:48:10     -197.359825        2.803555
BFGS:   34 04:48:13     -197.538048        2.199551
BFGS:   35 04:48:16     -197.698042        1.212168
BFGS:   36 04:48:19     -197.786855        1.223269
BFGS:   37 04:48:22     -197.855200        0.732011
BFGS:   38 04:48:25     -197.892393        0.578307
BFGS:   39 04:48:29     -197.911539        0.432507
BFGS:   40 04:48:32     -197.926843        0.290864
BFGS:   41 04:48:35     -197.940811        0.304024
BFGS:   42 04:48:38     -197.954334        0.286300
BFGS:   43 04:48:41     -197.963428        0.236027
BFGS:   44 04:48:44     -197.971727        0.190720
BFGS:   45 04:48:47     -197.977638        0.171303
BFGS:   46 04:48:50     -197.981077        0.136658
BFGS:   47 04:48:53     -197.982670        0.081459
BFGS:   48 04:48:56     -197.983518        0.083366
BFGS:   49 04:48:59     -197.984230        0.065285
BFGS:   50 04:49:02     -197.984922        0.081447
BFGS:   51 04:49:05     -197.985536        0.061937
BFGS:   52 04:49:07     -197.985861        0.032176
