      Step     Time          Energy          fmax
BFGS:    0 04:06:44     -193.377533        0.817247
BFGS:    1 04:06:46     -193.397384        0.595605
BFGS:    2 04:06:49     -193.477924        1.086921
BFGS:    3 04:06:51     -193.532310        1.390346
BFGS:    4 04:06:54     -193.633022        1.691433
BFGS:    5 04:06:57     -193.815199        1.987840
BFGS:    6 04:07:00     -193.946020        2.384353
BFGS:    7 04:07:03     -194.102041        2.205771
BFGS:    8 04:07:05     -194.734291        2.016440
BFGS:    9 04:07:08     -195.217119        2.214715
BFGS:   10 04:07:11     -195.445629        2.498770
BFGS:   11 04:07:14     -195.619558        2.107554
BFGS:   12 04:07:16     -195.825908        1.647368
BFGS:   13 04:07:19     -195.953865        1.203931
BFGS:   14 04:07:22     -196.060522        0.883354
BFGS:   15 04:07:25     -196.170513        0.809801
BFGS:   16 04:07:27     -196.327274        1.052394
BFGS:   17 04:07:30     -196.598131        1.390464
BFGS:   18 04:07:33     -196.911455        0.956319
BFGS:   19 04:07:35     -196.936611        2.227372
BFGS:   20 04:07:38     -197.034631        1.003895
BFGS:   21 04:07:41     -197.067043        1.190367
BFGS:   22 04:07:44     -197.140722        1.285969
BFGS:   23 04:07:46     -197.331907        2.103250
BFGS:   24 04:07:49     -197.437977        0.789096
BFGS:   25 04:07:52     -197.520685        1.326028
BFGS:   26 04:07:55     -197.562452        0.591888
BFGS:   27 04:07:57     -197.589706        0.705340
BFGS:   28 04:08:00     -197.640825        0.884563
BFGS:   29 04:08:03     -197.685968        0.630860
BFGS:   30 04:08:06     -197.742588        0.605212
BFGS:   31 04:08:09     -197.774650        0.510338
BFGS:   32 04:08:12     -197.808620        0.515330
BFGS:   33 04:08:15     -197.837984        0.504350
BFGS:   34 04:08:18     -197.884779        0.370602
BFGS:   35 04:08:20     -197.905330        0.359069
BFGS:   36 04:08:23     -197.918447        0.259658
BFGS:   37 04:08:26     -197.925302        0.224121
BFGS:   38 04:08:29     -197.934126        0.269463
BFGS:   39 04:08:32     -197.943784        0.287562
BFGS:   40 04:08:35     -197.954010        0.252858
BFGS:   41 04:08:38     -197.962513        0.254198
BFGS:   42 04:08:41     -197.969576        0.218980
BFGS:   43 04:08:44     -197.975094        0.172860
BFGS:   44 04:08:46     -197.978508        0.147193
BFGS:   45 04:08:49     -197.982258        0.150658
BFGS:   46 04:08:52     -197.984857        0.123738
BFGS:   47 04:08:55     -197.986299        0.072911
BFGS:   48 04:08:58     -197.986868        0.065401
BFGS:   49 04:09:01     -197.987358        0.066495
BFGS:   50 04:09:04     -197.988111        0.089571
BFGS:   51 04:09:07     -197.988964        0.109615
BFGS:   52 04:09:09     -197.989547        0.076733
BFGS:   53 04:09:12     -197.989822        0.048398
