      Step     Time          Energy          fmax
BFGS:    0 23:54:24     -194.510736        2.817505
BFGS:    1 23:54:26     -194.894821        1.936194
BFGS:    2 23:54:29     -195.336344        1.287681
BFGS:    3 23:54:31     -195.536550        1.806374
BFGS:    4 23:54:33     -195.791380        2.230286
BFGS:    5 23:54:36     -196.214823        2.332388
BFGS:    6 23:54:39     -196.703766        2.088012
BFGS:    7 23:54:41     -197.121029        1.305862
BFGS:    8 23:54:44     -197.292322        0.888571
BFGS:    9 23:54:46     -197.345173        0.652058
BFGS:   10 23:54:49     -197.407038        0.639978
BFGS:   11 23:54:52     -197.423536        0.529054
BFGS:   12 23:54:54     -197.444099        0.281432
BFGS:   13 23:54:57     -197.450382        0.191559
BFGS:   14 23:54:59     -197.454616        0.171075
BFGS:   15 23:55:02     -197.461775        0.270954
BFGS:   16 23:55:05     -197.470455        0.343892
BFGS:   17 23:55:07     -197.484140        0.346570
BFGS:   18 23:55:10     -197.493767        0.216857
BFGS:   19 23:55:12     -197.499660        0.156754
BFGS:   20 23:55:15     -197.501568        0.130071
BFGS:   21 23:55:17     -197.503921        0.091645
BFGS:   22 23:55:20     -197.506460        0.069069
BFGS:   23 23:55:22     -197.508089        0.034415
