      Step     Time          Energy          fmax
BFGS:    0 05:01:35     -193.009182        0.356304
BFGS:    1 05:01:37     -193.013738        0.327543
BFGS:    2 05:01:40     -193.114292        0.801241
BFGS:    3 05:01:42     -193.165159        0.886848
BFGS:    4 05:01:44     -193.281036        0.982940
BFGS:    5 05:01:47     -193.487907        1.047556
BFGS:    6 05:01:49     -193.874061        1.338477
BFGS:    7 05:01:51     -194.506164        2.273413
BFGS:    8 05:01:53     -195.155187        2.375409
BFGS:    9 05:01:56     -195.531294        1.501037
BFGS:   10 05:01:58     -195.633514        0.908221
BFGS:   11 05:02:01     -195.712341        0.729065
BFGS:   12 05:02:03     -195.825712        0.927615
BFGS:   13 05:02:05     -195.941686        1.050478
BFGS:   14 05:02:08     -196.056730        0.835984
BFGS:   15 05:02:10     -196.133558        0.775273
BFGS:   16 05:02:12     -196.237690        0.868637
BFGS:   17 05:02:15     -196.331495        1.413687
BFGS:   18 05:02:17     -196.444978        0.911073
BFGS:   19 05:02:19     -196.521423        0.813547
BFGS:   20 05:02:21     -196.700102        0.647798
BFGS:   21 05:02:24     -196.786531        0.553603
BFGS:   22 05:02:26     -196.819790        0.500947
BFGS:   23 05:02:28     -196.843256        0.596414
BFGS:   24 05:02:30     -196.874506        0.595137
BFGS:   25 05:02:33     -196.917745        0.480309
BFGS:   26 05:02:35     -196.958896        0.413651
BFGS:   27 05:02:37     -196.968670        0.421393
BFGS:   28 05:02:40     -196.987753        0.436942
BFGS:   29 05:02:42     -197.024175        0.573986
BFGS:   30 05:02:44     -197.112552        1.300130
BFGS:   31 05:02:47     -197.206854        2.166311
BFGS:   32 05:02:50     -197.280285        2.825281
BFGS:   33 05:02:52     -197.365164        2.748245
BFGS:   34 05:02:55     -197.546499        2.100023
BFGS:   35 05:02:57     -197.700300        1.195774
BFGS:   36 05:03:00     -197.788625        1.290961
BFGS:   37 05:03:03     -197.856066        0.756460
BFGS:   38 05:03:05     -197.892566        0.542425
BFGS:   39 05:03:08     -197.912033        0.428139
BFGS:   40 05:03:11     -197.927398        0.285988
BFGS:   41 05:03:13     -197.941335        0.297455
BFGS:   42 05:03:16     -197.954080        0.270506
BFGS:   43 05:03:18     -197.963135        0.221494
BFGS:   44 05:03:21     -197.971578        0.194850
BFGS:   45 05:03:23     -197.977670        0.174587
BFGS:   46 05:03:26     -197.981085        0.134902
BFGS:   47 05:03:28     -197.982614        0.086241
BFGS:   48 05:03:31     -197.983474        0.084957
BFGS:   49 05:03:34     -197.984218        0.070645
BFGS:   50 05:03:36     -197.984945        0.082772
BFGS:   51 05:03:39     -197.985550        0.058401
BFGS:   52 05:03:41     -197.985849        0.032784
