      Step     Time          Energy          fmax
BFGS:    0 22:01:47      -11.096161      260.027372
BFGS:    1 22:01:50     -156.886734      167.673202
BFGS:    2 22:01:52     -184.147449       27.180025
BFGS:    3 22:01:55     -187.919439       15.761781
BFGS:    4 22:01:57     -188.933409       12.413066
BFGS:    5 22:01:59     -190.471992        7.588712
BFGS:    6 22:02:02     -191.402612        4.829274
BFGS:    7 22:02:04     -192.015321        3.100218
BFGS:    8 22:02:06     -192.418060        2.010413
BFGS:    9 22:02:09     -192.671179        1.334752
BFGS:   10 22:02:11     -192.804125        0.961332
BFGS:   11 22:02:13     -192.867052        0.585581
BFGS:   12 22:02:16     -192.886719        0.169211
BFGS:   13 22:02:18     -192.892526        0.128091
BFGS:   14 22:02:20     -192.897663        0.227983
BFGS:   15 22:02:22     -192.899925        0.189776
BFGS:   16 22:02:25     -192.900913        0.129118
BFGS:   17 22:02:27     -192.902225        0.066965
BFGS:   18 22:02:29     -192.902990        0.059346
BFGS:   19 22:02:31     -192.903232        0.042367
